Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,12,128
Jaroslav Holík,SPD,A,12,128
Jan Hrnčíř,SPD,A,12,128
Tereza Hyťhová,SPD,A,12,128
Monika Jarošová,SPD,A,12,128
Pavel Jelínek,SPD,A,12,128
Jiří Kobza,SPD,Z,12,128
Jiří Kohoutek,SPD,A,12,128
Radek Koten,SPD,M,12,128
Jana Levová,SPD,A,12,128
Karla Maříková,SPD,A,12,128
Ivana Nevludová,SPD,A,12,128
Tomio Okamura,SPD,M,12,128
Zdeněk Podal,SPD,A,12,128
Miloslav Rozner,SPD,A,12,128
Radek Rozvoral,SPD,A,12,128
Lucie Šafránková,SPD,A,12,128
Lubomír Španěl,SPD,A,12,128
Radovan Vích,SPD,M,12,128
Lubomír Volný,SPD,A,12,128
Jiří Běhounek,ČSSD,A,12,128
Jan Birke,ČSSD,M,12,128
Petr Dolínek,ČSSD,A,12,128
Jaroslav Foldyna,ČSSD,A,12,128
Alena Gajdůšková,ČSSD,M,12,128
Jan Hamáček,ČSSD,A,12,128
Tomáš Hanzel,ČSSD,A,12,128
Milan Chovanec,ČSSD,Z,12,128
Jan Chvojka,ČSSD,A,12,128
Roman Onderka,ČSSD,Z,12,128
Roman Sklenák,ČSSD,A,12,128
Antonín Staněk,ČSSD,A,12,128
Kateřina Valachová,ČSSD,Z,12,128
Ondřej Veselý,ČSSD,A,12,128
Lubomír Zaorálek,ČSSD,A,12,128
Hana Aulická Jírovcová,KSČM,A,12,128
Alexander Černý,KSČM,A,12,128
Jiří Dolejš,KSČM,A,12,128
Vojtěch Filip,KSČM,0,12,128
Miroslav Grebeníček,KSČM,A,12,128
Stanislav Grospič,KSČM,A,12,128
Vladimír Koníček,KSČM,A,12,128
Pavel Kováčik,KSČM,A,12,128
Leo Luzar,KSČM,A,12,128
Květa Matušovská,KSČM,A,12,128
Zdeněk Ondráček,KSČM,A,12,128
Daniel Pawlas,KSČM,A,12,128
Ivo Pojezný,KSČM,A,12,128
Jiří Valenta,KSČM,A,12,128
Miloslava Vostrá,KSČM,A,12,128
Jan Bartošek,KDU-ČSL,Z,12,128
Pavel Bělobrádek,KDU-ČSL,Z,12,128
Ondřej Benešík,KDU-ČSL,A,12,128
Jan Čižinský,KDU-ČSL,A,12,128
Pavla Golasowská,KDU-ČSL,A,12,128
Stanislav Juránek,KDU-ČSL,0,12,128
Marian Jurečka,KDU-ČSL,A,12,128
Vít Kaňkovský,KDU-ČSL,A,12,128
Jiří Mihola,KDU-ČSL,A,12,128
Marek Výborný,KDU-ČSL,A,12,128
Dominik Feri,TOP09,Z,12,128
Miroslav Kalousek,TOP09,N,12,128
Helena Langšádlová,TOP09,Z,12,128
Markéta Pekarová Adamová,TOP09,Z,12,128
Karel Schwarzenberg,TOP09,0,12,128
František Vácha,TOP09,M,12,128
Vlastimil Válek,TOP09,Z,12,128
Jan Farský,STAN,A,12,128
Petr Gazdík,STAN,Z,12,128
Věra Kovářová,STAN,Z,12,128
Jana Krutáková,STAN,A,12,128
Petr Pávek,STAN,Z,12,128
Vít Rakušan,STAN,A,12,128
