Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,38,18
František Kopřiva,Piráti,A,38,18
Lenka Kozlová,Piráti,A,38,18
Jan Lipavský,Piráti,A,38,18
Tomáš Martínek,Piráti,A,38,18
Jakub Michálek,Piráti,A,38,18
František Navrkal,Piráti,M,38,18
Vojtěch Pikal,Piráti,A,38,18
Ondřej Polanský,Piráti,A,38,18
Jan Pošvář,Piráti,A,38,18
Ondřej Profant,Piráti,A,38,18
Olga Richterová,Piráti,A,38,18
Petr Třešňák,Piráti,A,38,18
Tomáš Vymazal,Piráti,A,38,18
Jaroslav Dvořák,SPD,A,38,18
Radim Fiala,SPD,A,38,18
Jaroslav Holík,SPD,A,38,18
Jan Hrnčíř,SPD,A,38,18
Tereza Hyťhová,SPD,0,38,18
Monika Jarošová,SPD,0,38,18
Pavel Jelínek,SPD,A,38,18
Jiří Kobza,SPD,A,38,18
Jiří Kohoutek,SPD,A,38,18
Radek Koten,SPD,A,38,18
Jana Levová,SPD,M,38,18
Karla Maříková,SPD,A,38,18
Tomio Okamura,SPD,A,38,18
Zdeněk Podal,SPD,A,38,18
Miloslav Rozner,SPD,A,38,18
Radek Rozvoral,SPD,A,38,18
Lucie Šafránková,SPD,A,38,18
Lubomír Španěl,SPD,A,38,18
Radovan Vích,SPD,A,38,18
Jiří Běhounek,ČSSD,A,38,18
Jan Birke,ČSSD,M,38,18
Petr Dolínek,ČSSD,M,38,18
Jaroslav Foldyna,ČSSD,A,38,18
Alena Gajdůšková,ČSSD,Z,38,18
Jan Hamáček,ČSSD,M,38,18
Tomáš Hanzel,ČSSD,0,38,18
Jan Chvojka,ČSSD,A,38,18
Roman Onderka,ČSSD,0,38,18
Roman Sklenák,ČSSD,0,38,18
Antonín Staněk,ČSSD,M,38,18
Kateřina Valachová,ČSSD,A,38,18
Ondřej Veselý,ČSSD,A,38,18
Václav Votava,ČSSD,A,38,18
Lubomír Zaorálek,ČSSD,0,38,18
Hana Aulická Jírovcová,KSČM,M,38,18
Alexander Černý,KSČM,A,38,18
Jiří Dolejš,KSČM,A,38,18
Vojtěch Filip,KSČM,A,38,18
Miroslav Grebeníček,KSČM,A,38,18
Stanislav Grospič,KSČM,A,38,18
Pavel Kováčik,KSČM,A,38,18
Leo Luzar,KSČM,A,38,18
Květa Matušovská,KSČM,Z,38,18
Zdeněk Ondráček,KSČM,A,38,18
Daniel Pawlas,KSČM,A,38,18
Marie Pěnčíková,KSČM,A,38,18
Ivo Pojezný,KSČM,A,38,18
Jiří Valenta,KSČM,A,38,18
Miloslava Vostrá,KSČM,A,38,18
Jan Bartošek,KDU-ČSL,0,38,18
Pavel Bělobrádek,KDU-ČSL,A,38,18
Ondřej Benešík,KDU-ČSL,Z,38,18
Jan Čižinský,KDU-ČSL,M,38,18
Pavla Golasowská,KDU-ČSL,A,38,18
Stanislav Juránek,KDU-ČSL,A,38,18
Marian Jurečka,KDU-ČSL,A,38,18
Vít Kaňkovský,KDU-ČSL,A,38,18
Jiří Mihola,KDU-ČSL,A,38,18
Marek Výborný,KDU-ČSL,M,38,18
Dominik Feri,TOP09,A,38,18
Miroslav Kalousek,TOP09,M,38,18
Helena Langšádlová,TOP09,A,38,18
Markéta Pekarová Adamová,TOP09,M,38,18
Karel Schwarzenberg,TOP09,0,38,18
František Vácha,TOP09,A,38,18
Vlastimil Válek,TOP09,A,38,18
Jan Farský,STAN,M,38,18
Petr Gazdík,STAN,A,38,18
Věra Kovářová,STAN,A,38,18
Jana Krutáková,STAN,A,38,18
Petr Pávek,STAN,A,38,18
Vít Rakušan,STAN,A,38,18
Marian Bojko,Nezařaz,Z,38,18
Václav Klaus,Nezařaz,0,38,18
Zuzana Majerová Zahradníková,Nezařaz,M,38,18
Ivana Nevludová,Nezařaz,Z,38,18
Lubomír Volný,Nezařaz,Z,38,18
