Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,38,380
Petr Sadovský,ANO,A,38,380
Jan Schiller,ANO,A,38,380
Pavel Staněk,ANO,A,38,380
Jiří Strýček,ANO,A,38,380
Karla Šlechtová,ANO,A,38,380
Julius Špičák,ANO,A,38,380
David Štolpa,ANO,A,38,380
Karel Tureček,ANO,A,38,380
Helena Válková,ANO,A,38,380
Petr Venhoda,ANO,A,38,380
Adam Vojtěch,ANO,A,38,380
Jan Volný,ANO,A,38,380
Radek Vondráček,ANO,A,38,380
Ivo Vondrák,ANO,A,38,380
Petr Vrána,ANO,A,38,380
Rostislav Vyzula,ANO,A,38,380
Radek Zlesák,ANO,A,38,380
Ivan Adamec,ODS,A,38,380
Jan Bauer,ODS,A,38,380
Martin Baxa,ODS,A,38,380
Petr Beitl,ODS,A,38,380
Marek Benda,ODS,A,38,380
Petr Bendl,ODS,0,38,380
Stanislav Blaha,ODS,A,38,380
Pavel Blažek,ODS,A,38,380
Jana Černochová,ODS,A,38,380
Petr Fiala,ODS,Z,38,380
Jakub Janda,ODS,A,38,380
Karel Krejza,ODS,Z,38,380
Martin Kupka,ODS,A,38,380
Jaroslav Martinů,ODS,A,38,380
Ilona Mauritzová,ODS,A,38,380
Vojtěch Munzar,ODS,A,38,380
Miroslava Němcová,ODS,A,38,380
Jan Skopeček,ODS,A,38,380
Zbyněk Stanjura,ODS,A,38,380
Bohuslav Svoboda,ODS,M,38,380
Jiří Ventruba,ODS,A,38,380
Jan Zahradník,ODS,A,38,380
Pavel Žáček,ODS,A,38,380
Dana Balcarová,Piráti,A,38,380
Lukáš Bartoň,Piráti,A,38,380
Ivan Bartoš,Piráti,A,38,380
Lukáš Černohorský,Piráti,A,38,380
František Elfmark,Piráti,A,38,380
Mikuláš Ferjenčík,Piráti,A,38,380
Radek Holomčík,Piráti,A,38,380
Martin Jiránek,Piráti,A,38,380
Lukáš Kolářík,Piráti,A,38,380
František Kopřiva,Piráti,A,38,380
Lenka Kozlová,Piráti,A,38,380
Jan Lipavský,Piráti,A,38,380
Tomáš Martínek,Piráti,A,38,380
Jakub Michálek,Piráti,M,38,380
František Navrkal,Piráti,A,38,380
Vojtěch Pikal,Piráti,A,38,380
Ondřej Polanský,Piráti,A,38,380
Jan Pošvář,Piráti,A,38,380
Ondřej Profant,Piráti,A,38,380
Olga Richterová,Piráti,A,38,380
Petr Třešňák,Piráti,A,38,380
Tomáš Vymazal,Piráti,A,38,380
Jaroslav Dvořák,SPD,A,38,380
Radim Fiala,SPD,A,38,380
Jaroslav Holík,SPD,A,38,380
Jan Hrnčíř,SPD,A,38,380
Tereza Hyťhová,SPD,A,38,380
Monika Jarošová,SPD,A,38,380
Pavel Jelínek,SPD,A,38,380
Jiří Kobza,SPD,A,38,380
Jiří Kohoutek,SPD,A,38,380
Radek Koten,SPD,A,38,380
Jana Levová,SPD,M,38,380
Karla Maříková,SPD,A,38,380
Tomio Okamura,SPD,A,38,380
Zdeněk Podal,SPD,A,38,380
Miloslav Rozner,SPD,A,38,380
Radek Rozvoral,SPD,A,38,380
Lucie Šafránková,SPD,A,38,380
Lubomír Španěl,SPD,A,38,380
Radovan Vích,SPD,M,38,380
Jiří Běhounek,ČSSD,A,38,380
Jan Birke,ČSSD,A,38,380
Petr Dolínek,ČSSD,A,38,380
Jaroslav Foldyna,ČSSD,0,38,380
Alena Gajdůšková,ČSSD,A,38,380
Jan Hamáček,ČSSD,M,38,380
Tomáš Hanzel,ČSSD,A,38,380
Jan Chvojka,ČSSD,A,38,380
Roman Onderka,ČSSD,A,38,380
Roman Sklenák,ČSSD,A,38,380
Antonín Staněk,ČSSD,M,38,380
Kateřina Valachová,ČSSD,A,38,380
Ondřej Veselý,ČSSD,A,38,380
Václav Votava,ČSSD,A,38,380
Lubomír Zaorálek,ČSSD,A,38,380
Hana Aulická Jírovcová,KSČM,A,38,380
Alexander Černý,KSČM,A,38,380
Jiří Dolejš,KSČM,A,38,380
Vojtěch Filip,KSČM,A,38,380
Miroslav Grebeníček,KSČM,A,38,380
Stanislav Grospič,KSČM,A,38,380
Pavel Kováčik,KSČM,A,38,380
Leo Luzar,KSČM,A,38,380
Květa Matušovská,KSČM,A,38,380
Zdeněk Ondráček,KSČM,A,38,380
Daniel Pawlas,KSČM,M,38,380
Marie Pěnčíková,KSČM,A,38,380
Ivo Pojezný,KSČM,A,38,380
Jiří Valenta,KSČM,A,38,380
Miloslava Vostrá,KSČM,A,38,380
Jan Bartošek,KDU-ČSL,A,38,380
Pavel Bělobrádek,KDU-ČSL,A,38,380
Ondřej Benešík,KDU-ČSL,A,38,380
Jan Čižinský,KDU-ČSL,A,38,380
Pavla Golasowská,KDU-ČSL,A,38,380
Stanislav Juránek,KDU-ČSL,A,38,380
Marian Jurečka,KDU-ČSL,A,38,380
Vít Kaňkovský,KDU-ČSL,A,38,380
Jiří Mihola,KDU-ČSL,A,38,380
Marek Výborný,KDU-ČSL,A,38,380
Dominik Feri,TOP09,A,38,380
Miroslav Kalousek,TOP09,A,38,380
Helena Langšádlová,TOP09,A,38,380
Markéta Pekarová Adamová,TOP09,M,38,380
Karel Schwarzenberg,TOP09,A,38,380
František Vácha,TOP09,A,38,380
Vlastimil Válek,TOP09,Z,38,380
Jan Farský,STAN,M,38,380
Petr Gazdík,STAN,A,38,380
Věra Kovářová,STAN,A,38,380
Jana Krutáková,STAN,A,38,380
Petr Pávek,STAN,A,38,380
Vít Rakušan,STAN,A,38,380
Marian Bojko,Nezařaz,M,38,380
Václav Klaus,Nezařaz,0,38,380
Zuzana Majerová Zahradníková,Nezařaz,A,38,380
Ivana Nevludová,Nezařaz,A,38,380
Lubomír Volný,Nezařaz,M,38,380
