Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,29,934
Stanislav Grospič,KSČM,A,29,934
Pavel Kováčik,KSČM,A,29,934
Leo Luzar,KSČM,A,29,934
Květa Matušovská,KSČM,M,29,934
Zdeněk Ondráček,KSČM,A,29,934
Daniel Pawlas,KSČM,A,29,934
Marie Pěnčíková,KSČM,M,29,934
Ivo Pojezný,KSČM,M,29,934
Jiří Valenta,KSČM,Z,29,934
Miloslava Vostrá,KSČM,Z,29,934
Jan Bartošek,KDU-ČSL,A,29,934
Pavel Bělobrádek,KDU-ČSL,A,29,934
Ondřej Benešík,KDU-ČSL,M,29,934
Jan Čižinský,KDU-ČSL,A,29,934
Pavla Golasowská,KDU-ČSL,A,29,934
Stanislav Juránek,KDU-ČSL,A,29,934
Marian Jurečka,KDU-ČSL,A,29,934
Vít Kaňkovský,KDU-ČSL,A,29,934
Jiří Mihola,KDU-ČSL,M,29,934
Marek Výborný,KDU-ČSL,A,29,934
Dominik Feri,TOP09,Z,29,934
Miroslav Kalousek,TOP09,Z,29,934
Helena Langšádlová,TOP09,Z,29,934
Markéta Pekarová Adamová,TOP09,Z,29,934
Karel Schwarzenberg,TOP09,M,29,934
František Vácha,TOP09,Z,29,934
Vlastimil Válek,TOP09,Z,29,934
Jan Farský,STAN,M,29,934
Petr Gazdík,STAN,M,29,934
Věra Kovářová,STAN,Z,29,934
Jana Krutáková,STAN,Z,29,934
Petr Pávek,STAN,M,29,934
Vít Rakušan,STAN,Z,29,934
Marian Bojko,Nezařaz,M,29,934
Václav Klaus,Nezařaz,Z,29,934
Zuzana Majerová Zahradníková,Nezařaz,Z,29,934
Ivana Nevludová,Nezařaz,Z,29,934
Lubomír Volný,Nezařaz,Z,29,934
