Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,39,86
Bohuslav Svoboda,ODS,Z,39,86
Jiří Ventruba,ODS,M,39,86
Jan Zahradník,ODS,Z,39,86
Pavel Žáček,ODS,Z,39,86
Dana Balcarová,Piráti,M,39,86
Lukáš Bartoň,Piráti,Z,39,86
Ivan Bartoš,Piráti,Z,39,86
Lukáš Černohorský,Piráti,Z,39,86
František Elfmark,Piráti,Z,39,86
Mikuláš Ferjenčík,Piráti,Z,39,86
Radek Holomčík,Piráti,Z,39,86
Martin Jiránek,Piráti,Z,39,86
Lukáš Kolářík,Piráti,Z,39,86
František Kopřiva,Piráti,Z,39,86
Lenka Kozlová,Piráti,Z,39,86
Jan Lipavský,Piráti,Z,39,86
Tomáš Martínek,Piráti,A,39,86
Jakub Michálek,Piráti,Z,39,86
František Navrkal,Piráti,Z,39,86
Vojtěch Pikal,Piráti,Z,39,86
Ondřej Polanský,Piráti,M,39,86
Jan Pošvář,Piráti,A,39,86
Ondřej Profant,Piráti,Z,39,86
Olga Richterová,Piráti,Z,39,86
Petr Třešňák,Piráti,Z,39,86
Tomáš Vymazal,Piráti,Z,39,86
Jaroslav Dvořák,SPD,Z,39,86
Radim Fiala,SPD,Z,39,86
Jaroslav Holík,SPD,A,39,86
Jan Hrnčíř,SPD,Z,39,86
Tereza Hyťhová,SPD,A,39,86
Monika Jarošová,SPD,Z,39,86
Pavel Jelínek,SPD,Z,39,86
Jiří Kobza,SPD,0,39,86
Jiří Kohoutek,SPD,A,39,86
Radek Koten,SPD,Z,39,86
Jana Levová,SPD,M,39,86
Karla Maříková,SPD,Z,39,86
Tomio Okamura,SPD,Z,39,86
Zdeněk Podal,SPD,M,39,86
Miloslav Rozner,SPD,A,39,86
Radek Rozvoral,SPD,A,39,86
Lucie Šafránková,SPD,A,39,86
Lubomír Španěl,SPD,A,39,86
Radovan Vích,SPD,M,39,86
Jiří Běhounek,ČSSD,M,39,86
Jan Birke,ČSSD,M,39,86
Petr Dolínek,ČSSD,A,39,86
Jaroslav Foldyna,ČSSD,Z,39,86
Alena Gajdůšková,ČSSD,A,39,86
Jan Hamáček,ČSSD,M,39,86
Tomáš Hanzel,ČSSD,M,39,86
Jan Chvojka,ČSSD,A,39,86
Roman Onderka,ČSSD,A,39,86
Roman Sklenák,ČSSD,A,39,86
Antonín Staněk,ČSSD,M,39,86
Kateřina Valachová,ČSSD,A,39,86
Ondřej Veselý,ČSSD,A,39,86
Václav Votava,ČSSD,A,39,86
Lubomír Zaorálek,ČSSD,M,39,86
Hana Aulická Jírovcová,KSČM,A,39,86
Alexander Černý,KSČM,A,39,86
Jiří Dolejš,KSČM,A,39,86
Vojtěch Filip,KSČM,Z,39,86
Miroslav Grebeníček,KSČM,A,39,86
Stanislav Grospič,KSČM,Z,39,86
Pavel Kováčik,KSČM,0,39,86
Leo Luzar,KSČM,A,39,86
Květa Matušovská,KSČM,A,39,86
Zdeněk Ondráček,KSČM,A,39,86
Daniel Pawlas,KSČM,Z,39,86
Marie Pěnčíková,KSČM,A,39,86
Ivo Pojezný,KSČM,A,39,86
Jiří Valenta,KSČM,A,39,86
Miloslava Vostrá,KSČM,Z,39,86
Jan Bartošek,KDU-ČSL,M,39,86
Pavel Bělobrádek,KDU-ČSL,Z,39,86
Ondřej Benešík,KDU-ČSL,A,39,86
Jan Čižinský,KDU-ČSL,M,39,86
Pavla Golasowská,KDU-ČSL,Z,39,86
Stanislav Juránek,KDU-ČSL,Z,39,86
Marian Jurečka,KDU-ČSL,M,39,86
Vít Kaňkovský,KDU-ČSL,A,39,86
Jiří Mihola,KDU-ČSL,Z,39,86
Marek Výborný,KDU-ČSL,M,39,86
Dominik Feri,TOP09,A,39,86
Miroslav Kalousek,TOP09,Z,39,86
Helena Langšádlová,TOP09,A,39,86
Markéta Pekarová Adamová,TOP09,Z,39,86
Karel Schwarzenberg,TOP09,M,39,86
František Vácha,TOP09,A,39,86
Vlastimil Válek,TOP09,Z,39,86
Jan Farský,STAN,Z,39,86
Petr Gazdík,STAN,Z,39,86
Věra Kovářová,STAN,Z,39,86
Jana Krutáková,STAN,Z,39,86
Petr Pávek,STAN,0,39,86
Vít Rakušan,STAN,Z,39,86
Marian Bojko,Nezařaz,A,39,86
Václav Klaus,Nezařaz,0,39,86
Zuzana Majerová Zahradníková,Nezařaz,Z,39,86
Ivana Nevludová,Nezařaz,A,39,86
Lubomír Volný,Nezařaz,M,39,86
