Name,Party,Vote,Meeting,Proposal
Helena Langšádlová,TOP09,A,56,236
Markéta Pekarová Adamová,TOP09,M,56,236
Karel Schwarzenberg,TOP09,M,56,236
František Vácha,TOP09,A,56,236
Vlastimil Válek,TOP09,A,56,236
Jan Farský,STAN,A,56,236
Petr Gazdík,STAN,M,56,236
Věra Kovářová,STAN,A,56,236
Jana Krutáková,STAN,M,56,236
Petr Pávek,STAN,A,56,236
Vít Rakušan,STAN,M,56,236
Marian Bojko,Nezařaz,A,56,236
Tereza Hyťhová,Nezařaz,M,56,236
Václav Klaus,Nezařaz,M,56,236
Zuzana Majerová Zahradníková,Nezařaz,M,56,236
Ivana Nevludová,Nezařaz,A,56,236
Lubomír Volný,Nezařaz,A,56,236
