Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,6,31
Dan Ťok,ANO,M,6,31
Karel Tureček,ANO,0,6,31
Helena Válková,ANO,A,6,31
Adam Vojtěch,ANO,0,6,31
Jan Volný,ANO,M,6,31
Radek Vondráček,ANO,A,6,31
Ivo Vondrák,ANO,0,6,31
Petr Vrána,ANO,A,6,31
Rostislav Vyzula,ANO,0,6,31
Radek Zlesák,ANO,A,6,31
Ivan Adamec,ODS,A,6,31
Jan Bauer,ODS,A,6,31
Martin Baxa,ODS,A,6,31
Petr Beitl,ODS,A,6,31
Marek Benda,ODS,A,6,31
Stanislav Blaha,ODS,A,6,31
Pavel Blažek,ODS,A,6,31
Jana Černochová,ODS,0,6,31
Petr Fiala,ODS,A,6,31
Jakub Janda,ODS,A,6,31
Václav Klaus,ODS,A,6,31
Karel Krejza,ODS,A,6,31
Martin Kupka,ODS,A,6,31
Zuzana Majerová Zahradníková,ODS,A,6,31
Jaroslav Martinů,ODS,A,6,31
Ilona Mauritzová,ODS,A,6,31
Vojtěch Munzar,ODS,A,6,31
Miroslava Němcová,ODS,M,6,31
Jan Skopeček,ODS,A,6,31
Zbyněk Stanjura,ODS,A,6,31
Bohuslav Svoboda,ODS,A,6,31
Jiří Ventruba,ODS,A,6,31
Veronika Vrecionová,ODS,A,6,31
Jan Zahradník,ODS,A,6,31
Pavel Žáček,ODS,A,6,31
Dana Balcarová,Piráti,M,6,31
Lukáš Bartoň,Piráti,A,6,31
Ivan Bartoš,Piráti,A,6,31
Lukáš Černohorský,Piráti,A,6,31
František Elfmark,Piráti,A,6,31
Mikuláš Ferjenčík,Piráti,A,6,31
Radek Holomčík,Piráti,A,6,31
Martin Jiránek,Piráti,A,6,31
Lukáš Kolářík,Piráti,A,6,31
František Kopřiva,Piráti,M,6,31
Lenka Kozlová,Piráti,A,6,31
Jan Lipavský,Piráti,A,6,31
Tomáš Martínek,Piráti,A,6,31
Jakub Michálek,Piráti,A,6,31
Mikuláš Peksa,Piráti,A,6,31
Vojtěch Pikal,Piráti,A,6,31
Ondřej Polanský,Piráti,A,6,31
Jan Pošvář,Piráti,A,6,31
Ondřej Profant,Piráti,A,6,31
Olga Richterová,Piráti,A,6,31
Petr Třešňák,Piráti,A,6,31
Tomáš Vymazal,Piráti,A,6,31
Marian Bojko,SPD,A,6,31
Jaroslav Dvořák,SPD,A,6,31
Radim Fiala,SPD,A,6,31
Jaroslav Holík,SPD,M,6,31
Jan Hrnčíř,SPD,A,6,31
Tereza Hyťhová,SPD,A,6,31
Monika Jarošová,SPD,0,6,31
Pavel Jelínek,SPD,A,6,31
Jiří Kobza,SPD,M,6,31
Jiří Kohoutek,SPD,A,6,31
Radek Koten,SPD,A,6,31
Jana Levová,SPD,A,6,31
Karla Maříková,SPD,A,6,31
Ivana Nevludová,SPD,A,6,31
Tomio Okamura,SPD,A,6,31
Zdeněk Podal,SPD,A,6,31
Miloslav Rozner,SPD,A,6,31
Radek Rozvoral,SPD,A,6,31
Lucie Šafránková,SPD,A,6,31
Lubomír Španěl,SPD,A,6,31
Radovan Vích,SPD,A,6,31
Lubomír Volný,SPD,A,6,31
Jiří Běhounek,ČSSD,A,6,31
Jan Birke,ČSSD,A,6,31
Petr Dolínek,ČSSD,0,6,31
Jaroslav Foldyna,ČSSD,A,6,31
Alena Gajdůšková,ČSSD,A,6,31
Jan Hamáček,ČSSD,M,6,31
Tomáš Hanzel,ČSSD,A,6,31
Milan Chovanec,ČSSD,0,6,31
Jan Chvojka,ČSSD,A,6,31
Roman Onderka,ČSSD,A,6,31
Bohuslav Sobotka,ČSSD,A,6,31
Antonín Staněk,ČSSD,M,6,31
Kateřina Valachová,ČSSD,A,6,31
Ondřej Veselý,ČSSD,A,6,31
Lubomír Zaorálek,ČSSD,A,6,31
Hana Aulická Jírovcová,KSČM,A,6,31
Alexander Černý,KSČM,A,6,31
Jiří Dolejš,KSČM,A,6,31
Vojtěch Filip,KSČM,A,6,31
Miroslav Grebeníček,KSČM,A,6,31
Stanislav Grospič,KSČM,A,6,31
Vladimír Koníček,KSČM,A,6,31
Pavel Kováčik,KSČM,Z,6,31
Leo Luzar,KSČM,A,6,31
Květa Matušovská,KSČM,A,6,31
Zdeněk Ondráček,KSČM,A,6,31
Daniel Pawlas,KSČM,A,6,31
Ivo Pojezný,KSČM,A,6,31
Jiří Valenta,KSČM,A,6,31
Miloslava Vostrá,KSČM,A,6,31
Jan Bartošek,KDU-ČSL,A,6,31
Pavel Bělobrádek,KDU-ČSL,A,6,31
Ondřej Benešík,KDU-ČSL,0,6,31
Jan Čižinský,KDU-ČSL,A,6,31
Pavla Golasowská,KDU-ČSL,A,6,31
Stanislav Juránek,KDU-ČSL,M,6,31
Marian Jurečka,KDU-ČSL,0,6,31
Vít Kaňkovský,KDU-ČSL,A,6,31
Jiří Mihola,KDU-ČSL,A,6,31
Marek Výborný,KDU-ČSL,A,6,31
Dominik Feri,TOP09,A,6,31
Miroslav Kalousek,TOP09,A,6,31
Helena Langšádlová,TOP09,Z,6,31
Markéta Pekarová Adamová,TOP09,A,6,31
Karel Schwarzenberg,TOP09,0,6,31
František Vácha,TOP09,A,6,31
Vlastimil Válek,TOP09,A,6,31
Jan Farský,STAN,A,6,31
Petr Gazdík,STAN,Z,6,31
Věra Kovářová,STAN,A,6,31
Jana Krutáková,STAN,0,6,31
Petr Pávek,STAN,0,6,31
Vít Rakušan,STAN,0,6,31
