Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,48,242
David Pražák,ANO,N,48,242
Věra Procházková,ANO,N,48,242
Pavel Pustějovský,ANO,N,48,242
Karel Rais,ANO,N,48,242
Michal Ratiborský,ANO,N,48,242
Jan Richter,ANO,M,48,242
Miloslava Rutová,ANO,N,48,242
Pavel Růžička,ANO,N,48,242
Jan Řehounek,ANO,N,48,242
Petr Sadovský,ANO,N,48,242
Jan Schiller,ANO,N,48,242
Pavel Staněk,ANO,N,48,242
Jiří Strýček,ANO,N,48,242
Karla Šlechtová,ANO,M,48,242
Julius Špičák,ANO,N,48,242
David Štolpa,ANO,N,48,242
Karel Tureček,ANO,N,48,242
Helena Válková,ANO,N,48,242
Petr Venhoda,ANO,M,48,242
Adam Vojtěch,ANO,N,48,242
Jan Volný,ANO,M,48,242
Radek Vondráček,ANO,M,48,242
Ivo Vondrák,ANO,M,48,242
Petr Vrána,ANO,M,48,242
Rostislav Vyzula,ANO,M,48,242
Radek Zlesák,ANO,N,48,242
Ivan Adamec,ODS,N,48,242
Jan Bauer,ODS,N,48,242
Martin Baxa,ODS,N,48,242
Petr Beitl,ODS,N,48,242
Marek Benda,ODS,N,48,242
Petr Bendl,ODS,N,48,242
Stanislav Blaha,ODS,N,48,242
Pavel Blažek,ODS,N,48,242
Jana Černochová,ODS,N,48,242
Petr Fiala,ODS,N,48,242
Jakub Janda,ODS,N,48,242
Karel Krejza,ODS,N,48,242
Martin Kupka,ODS,N,48,242
Jaroslav Martinů,ODS,N,48,242
Ilona Mauritzová,ODS,N,48,242
Vojtěch Munzar,ODS,N,48,242
Miroslava Němcová,ODS,N,48,242
Jan Skopeček,ODS,N,48,242
Zbyněk Stanjura,ODS,N,48,242
Bohuslav Svoboda,ODS,N,48,242
Jiří Ventruba,ODS,N,48,242
Jan Zahradník,ODS,N,48,242
Pavel Žáček,ODS,N,48,242
Dana Balcarová,Piráti,A,48,242
Lukáš Bartoň,Piráti,Z,48,242
Ivan Bartoš,Piráti,A,48,242
Lukáš Černohorský,Piráti,A,48,242
František Elfmark,Piráti,A,48,242
Mikuláš Ferjenčík,Piráti,A,48,242
Radek Holomčík,Piráti,A,48,242
Martin Jiránek,Piráti,Z,48,242
Lukáš Kolářík,Piráti,M,48,242
František Kopřiva,Piráti,A,48,242
Lenka Kozlová,Piráti,M,48,242
Jan Lipavský,Piráti,Z,48,242
Tomáš Martínek,Piráti,Z,48,242
Jakub Michálek,Piráti,Z,48,242
František Navrkal,Piráti,A,48,242
Vojtěch Pikal,Piráti,A,48,242
Ondřej Polanský,Piráti,A,48,242
Jan Pošvář,Piráti,M,48,242
Ondřej Profant,Piráti,A,48,242
Olga Richterová,Piráti,A,48,242
Petr Třešňák,Piráti,Z,48,242
Tomáš Vymazal,Piráti,A,48,242
Jaroslav Dvořák,SPD,M,48,242
Radim Fiala,SPD,0,48,242
Jaroslav Foldyna,SPD,N,48,242
Jaroslav Holík,SPD,N,48,242
Jan Hrnčíř,SPD,N,48,242
Tereza Hyťhová,SPD,N,48,242
Monika Jarošová,SPD,N,48,242
Pavel Jelínek,SPD,M,48,242
Jiří Kobza,SPD,M,48,242
Jiří Kohoutek,SPD,N,48,242
Radek Koten,SPD,N,48,242
Jana Levová,SPD,N,48,242
Karla Maříková,SPD,N,48,242
Tomio Okamura,SPD,N,48,242
Zdeněk Podal,SPD,N,48,242
Miloslav Rozner,SPD,N,48,242
Radek Rozvoral,SPD,N,48,242
Lucie Šafránková,SPD,N,48,242
Lubomír Španěl,SPD,N,48,242
Radovan Vích,SPD,M,48,242
Jiří Běhounek,ČSSD,M,48,242
Jan Birke,ČSSD,N,48,242
Petr Dolínek,ČSSD,N,48,242
Alena Gajdůšková,ČSSD,N,48,242
Jan Hamáček,ČSSD,M,48,242
Tomáš Hanzel,ČSSD,M,48,242
Jan Chvojka,ČSSD,Z,48,242
Roman Onderka,ČSSD,M,48,242
Roman Sklenák,ČSSD,N,48,242
Antonín Staněk,ČSSD,M,48,242
Kateřina Valachová,ČSSD,M,48,242
Ondřej Veselý,ČSSD,N,48,242
Václav Votava,ČSSD,M,48,242
Lubomír Zaorálek,ČSSD,N,48,242
Hana Aulická Jírovcová,KSČM,N,48,242
Alexander Černý,KSČM,N,48,242
Jiří Dolejš,KSČM,N,48,242
Vojtěch Filip,KSČM,N,48,242
Miroslav Grebeníček,KSČM,M,48,242
Stanislav Grospič,KSČM,N,48,242
Pavel Kováčik,KSČM,N,48,242
Leo Luzar,KSČM,N,48,242
Květa Matušovská,KSČM,N,48,242
Zdeněk Ondráček,KSČM,M,48,242
Daniel Pawlas,KSČM,N,48,242
Marie Pěnčíková,KSČM,N,48,242
Ivo Pojezný,KSČM,M,48,242
Jiří Valenta,KSČM,N,48,242
Miloslava Vostrá,KSČM,N,48,242
Jan Bartošek,KDU-ČSL,Z,48,242
Pavel Bělobrádek,KDU-ČSL,Z,48,242
Ondřej Benešík,KDU-ČSL,Z,48,242
Jan Čižinský,KDU-ČSL,M,48,242
Pavla Golasowská,KDU-ČSL,M,48,242
Stanislav Juránek,KDU-ČSL,M,48,242
Marian Jurečka,KDU-ČSL,Z,48,242
Vít Kaňkovský,KDU-ČSL,Z,48,242
Jiří Mihola,KDU-ČSL,Z,48,242
Marek Výborný,KDU-ČSL,Z,48,242
Dominik Feri,TOP09,A,48,242
Miroslav Kalousek,TOP09,A,48,242
Helena Langšádlová,TOP09,A,48,242
Markéta Pekarová Adamová,TOP09,M,48,242
Karel Schwarzenberg,TOP09,M,48,242
František Vácha,TOP09,A,48,242
Vlastimil Válek,TOP09,A,48,242
Jan Farský,STAN,Z,48,242
Petr Gazdík,STAN,Z,48,242
Věra Kovářová,STAN,Z,48,242
Jana Krutáková,STAN,M,48,242
Petr Pávek,STAN,M,48,242
Vít Rakušan,STAN,Z,48,242
Marian Bojko,Nezařaz,M,48,242
Václav Klaus,Nezařaz,0,48,242
Zuzana Majerová Zahradníková,Nezařaz,N,48,242
Ivana Nevludová,Nezařaz,Z,48,242
Lubomír Volný,Nezařaz,M,48,242
