Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,29,1013
Pavel Žáček,ODS,Z,29,1013
Dana Balcarová,Piráti,Z,29,1013
Lukáš Bartoň,Piráti,Z,29,1013
Ivan Bartoš,Piráti,Z,29,1013
Lukáš Černohorský,Piráti,Z,29,1013
František Elfmark,Piráti,Z,29,1013
Mikuláš Ferjenčík,Piráti,Z,29,1013
Radek Holomčík,Piráti,Z,29,1013
Martin Jiránek,Piráti,Z,29,1013
Lukáš Kolářík,Piráti,Z,29,1013
František Kopřiva,Piráti,Z,29,1013
Lenka Kozlová,Piráti,Z,29,1013
Jan Lipavský,Piráti,N,29,1013
Tomáš Martínek,Piráti,Z,29,1013
Jakub Michálek,Piráti,Z,29,1013
František Navrkal,Piráti,Z,29,1013
Vojtěch Pikal,Piráti,Z,29,1013
Ondřej Polanský,Piráti,Z,29,1013
Jan Pošvář,Piráti,Z,29,1013
Ondřej Profant,Piráti,Z,29,1013
Olga Richterová,Piráti,Z,29,1013
Petr Třešňák,Piráti,Z,29,1013
Tomáš Vymazal,Piráti,M,29,1013
Jaroslav Dvořák,SPD,M,29,1013
Radim Fiala,SPD,A,29,1013
Jaroslav Holík,SPD,A,29,1013
Jan Hrnčíř,SPD,M,29,1013
Tereza Hyťhová,SPD,A,29,1013
Monika Jarošová,SPD,A,29,1013
Pavel Jelínek,SPD,M,29,1013
Jiří Kobza,SPD,A,29,1013
Jiří Kohoutek,SPD,A,29,1013
Radek Koten,SPD,A,29,1013
Jana Levová,SPD,M,29,1013
Karla Maříková,SPD,A,29,1013
Tomio Okamura,SPD,A,29,1013
Zdeněk Podal,SPD,0,29,1013
Miloslav Rozner,SPD,A,29,1013
Radek Rozvoral,SPD,A,29,1013
Lucie Šafránková,SPD,A,29,1013
Lubomír Španěl,SPD,M,29,1013
Radovan Vích,SPD,A,29,1013
Jiří Běhounek,ČSSD,M,29,1013
Jan Birke,ČSSD,M,29,1013
Petr Dolínek,ČSSD,A,29,1013
Jaroslav Foldyna,ČSSD,A,29,1013
Alena Gajdůšková,ČSSD,A,29,1013
Jan Hamáček,ČSSD,M,29,1013
Tomáš Hanzel,ČSSD,A,29,1013
Jan Chvojka,ČSSD,A,29,1013
Roman Onderka,ČSSD,A,29,1013
Roman Sklenák,ČSSD,A,29,1013
Antonín Staněk,ČSSD,M,29,1013
Kateřina Valachová,ČSSD,M,29,1013
Ondřej Veselý,ČSSD,M,29,1013
Václav Votava,ČSSD,M,29,1013
Lubomír Zaorálek,ČSSD,A,29,1013
Hana Aulická Jírovcová,KSČM,0,29,1013
Alexander Černý,KSČM,A,29,1013
Jiří Dolejš,KSČM,Z,29,1013
Vojtěch Filip,KSČM,A,29,1013
Miroslav Grebeníček,KSČM,Z,29,1013
Stanislav Grospič,KSČM,M,29,1013
Pavel Kováčik,KSČM,0,29,1013
Leo Luzar,KSČM,A,29,1013
Květa Matušovská,KSČM,M,29,1013
Zdeněk Ondráček,KSČM,A,29,1013
Daniel Pawlas,KSČM,A,29,1013
Marie Pěnčíková,KSČM,A,29,1013
Ivo Pojezný,KSČM,M,29,1013
Jiří Valenta,KSČM,A,29,1013
Miloslava Vostrá,KSČM,A,29,1013
Jan Bartošek,KDU-ČSL,A,29,1013
Pavel Bělobrádek,KDU-ČSL,A,29,1013
Ondřej Benešík,KDU-ČSL,A,29,1013
Jan Čižinský,KDU-ČSL,M,29,1013
Pavla Golasowská,KDU-ČSL,A,29,1013
Stanislav Juránek,KDU-ČSL,Z,29,1013
Marian Jurečka,KDU-ČSL,M,29,1013
Vít Kaňkovský,KDU-ČSL,Z,29,1013
Jiří Mihola,KDU-ČSL,M,29,1013
Marek Výborný,KDU-ČSL,M,29,1013
Dominik Feri,TOP09,A,29,1013
Miroslav Kalousek,TOP09,M,29,1013
Helena Langšádlová,TOP09,M,29,1013
Markéta Pekarová Adamová,TOP09,A,29,1013
Karel Schwarzenberg,TOP09,M,29,1013
František Vácha,TOP09,A,29,1013
Vlastimil Válek,TOP09,A,29,1013
Jan Farský,STAN,M,29,1013
Petr Gazdík,STAN,M,29,1013
Věra Kovářová,STAN,A,29,1013
Jana Krutáková,STAN,M,29,1013
Petr Pávek,STAN,M,29,1013
Vít Rakušan,STAN,A,29,1013
Marian Bojko,Nezařaz,M,29,1013
Václav Klaus,Nezařaz,A,29,1013
Zuzana Majerová Zahradníková,Nezařaz,A,29,1013
Ivana Nevludová,Nezařaz,A,29,1013
Lubomír Volný,Nezařaz,A,29,1013
