Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,A,29,24
Alena Gajdůšková,ČSSD,M,29,24
Jan Hamáček,ČSSD,M,29,24
Tomáš Hanzel,ČSSD,A,29,24
Jan Chvojka,ČSSD,A,29,24
Roman Onderka,ČSSD,Z,29,24
Roman Sklenák,ČSSD,A,29,24
Antonín Staněk,ČSSD,M,29,24
Kateřina Valachová,ČSSD,Z,29,24
Ondřej Veselý,ČSSD,A,29,24
Václav Votava,ČSSD,0,29,24
Lubomír Zaorálek,ČSSD,Z,29,24
Hana Aulická Jírovcová,KSČM,Z,29,24
Alexander Černý,KSČM,A,29,24
Jiří Dolejš,KSČM,A,29,24
Vojtěch Filip,KSČM,Z,29,24
Miroslav Grebeníček,KSČM,A,29,24
Stanislav Grospič,KSČM,0,29,24
Pavel Kováčik,KSČM,A,29,24
Leo Luzar,KSČM,M,29,24
Květa Matušovská,KSČM,M,29,24
Zdeněk Ondráček,KSČM,M,29,24
Daniel Pawlas,KSČM,0,29,24
Marie Pěnčíková,KSČM,A,29,24
Ivo Pojezný,KSČM,A,29,24
Jiří Valenta,KSČM,Z,29,24
Miloslava Vostrá,KSČM,Z,29,24
Jan Bartošek,KDU-ČSL,Z,29,24
Pavel Bělobrádek,KDU-ČSL,A,29,24
Ondřej Benešík,KDU-ČSL,M,29,24
Jan Čižinský,KDU-ČSL,A,29,24
Pavla Golasowská,KDU-ČSL,A,29,24
Stanislav Juránek,KDU-ČSL,A,29,24
Marian Jurečka,KDU-ČSL,A,29,24
Vít Kaňkovský,KDU-ČSL,A,29,24
Jiří Mihola,KDU-ČSL,Z,29,24
Marek Výborný,KDU-ČSL,M,29,24
Dominik Feri,TOP09,A,29,24
Miroslav Kalousek,TOP09,0,29,24
Helena Langšádlová,TOP09,0,29,24
Markéta Pekarová Adamová,TOP09,A,29,24
Karel Schwarzenberg,TOP09,A,29,24
František Vácha,TOP09,A,29,24
Vlastimil Válek,TOP09,A,29,24
Jan Farský,STAN,A,29,24
Petr Gazdík,STAN,Z,29,24
Věra Kovářová,STAN,A,29,24
Jana Krutáková,STAN,A,29,24
Petr Pávek,STAN,M,29,24
Vít Rakušan,STAN,A,29,24
Marian Bojko,Nezařaz,M,29,24
Václav Klaus,Nezařaz,A,29,24
Zuzana Majerová Zahradníková,Nezařaz,A,29,24
Ivana Nevludová,Nezařaz,A,29,24
Lubomír Volný,Nezařaz,A,29,24
