Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,37,142
Julius Špičák,ANO,A,37,142
David Štolpa,ANO,A,37,142
Karel Tureček,ANO,A,37,142
Helena Válková,ANO,A,37,142
Petr Venhoda,ANO,A,37,142
Adam Vojtěch,ANO,A,37,142
Jan Volný,ANO,A,37,142
Radek Vondráček,ANO,A,37,142
Ivo Vondrák,ANO,A,37,142
Petr Vrána,ANO,A,37,142
Rostislav Vyzula,ANO,A,37,142
Radek Zlesák,ANO,A,37,142
Ivan Adamec,ODS,A,37,142
Jan Bauer,ODS,A,37,142
Martin Baxa,ODS,A,37,142
Petr Beitl,ODS,A,37,142
Marek Benda,ODS,A,37,142
Petr Bendl,ODS,A,37,142
Stanislav Blaha,ODS,A,37,142
Pavel Blažek,ODS,A,37,142
Jana Černochová,ODS,A,37,142
Petr Fiala,ODS,A,37,142
Jakub Janda,ODS,A,37,142
Karel Krejza,ODS,A,37,142
Martin Kupka,ODS,A,37,142
Jaroslav Martinů,ODS,A,37,142
Ilona Mauritzová,ODS,A,37,142
Vojtěch Munzar,ODS,A,37,142
Miroslava Němcová,ODS,M,37,142
Jan Skopeček,ODS,A,37,142
Zbyněk Stanjura,ODS,A,37,142
Bohuslav Svoboda,ODS,A,37,142
Jiří Ventruba,ODS,A,37,142
Jan Zahradník,ODS,A,37,142
Pavel Žáček,ODS,A,37,142
Dana Balcarová,Piráti,A,37,142
Lukáš Bartoň,Piráti,A,37,142
Ivan Bartoš,Piráti,A,37,142
Lukáš Černohorský,Piráti,A,37,142
František Elfmark,Piráti,A,37,142
Mikuláš Ferjenčík,Piráti,A,37,142
Radek Holomčík,Piráti,A,37,142
Martin Jiránek,Piráti,A,37,142
Lukáš Kolářík,Piráti,A,37,142
František Kopřiva,Piráti,A,37,142
Lenka Kozlová,Piráti,A,37,142
Jan Lipavský,Piráti,A,37,142
Tomáš Martínek,Piráti,A,37,142
Jakub Michálek,Piráti,A,37,142
František Navrkal,Piráti,A,37,142
Vojtěch Pikal,Piráti,A,37,142
Ondřej Polanský,Piráti,A,37,142
Jan Pošvář,Piráti,A,37,142
Ondřej Profant,Piráti,A,37,142
Olga Richterová,Piráti,A,37,142
Petr Třešňák,Piráti,A,37,142
Tomáš Vymazal,Piráti,A,37,142
Jaroslav Dvořák,SPD,A,37,142
Radim Fiala,SPD,A,37,142
Jaroslav Holík,SPD,A,37,142
Jan Hrnčíř,SPD,A,37,142
Tereza Hyťhová,SPD,M,37,142
Monika Jarošová,SPD,A,37,142
Pavel Jelínek,SPD,A,37,142
Jiří Kobza,SPD,A,37,142
Jiří Kohoutek,SPD,A,37,142
Radek Koten,SPD,M,37,142
Jana Levová,SPD,M,37,142
Karla Maříková,SPD,A,37,142
Tomio Okamura,SPD,A,37,142
Zdeněk Podal,SPD,A,37,142
Miloslav Rozner,SPD,A,37,142
Radek Rozvoral,SPD,A,37,142
Lucie Šafránková,SPD,A,37,142
Lubomír Španěl,SPD,A,37,142
Radovan Vích,SPD,A,37,142
Jiří Běhounek,ČSSD,A,37,142
Jan Birke,ČSSD,A,37,142
Petr Dolínek,ČSSD,0,37,142
Jaroslav Foldyna,ČSSD,A,37,142
Alena Gajdůšková,ČSSD,M,37,142
Jan Hamáček,ČSSD,0,37,142
Tomáš Hanzel,ČSSD,0,37,142
Jan Chvojka,ČSSD,A,37,142
Roman Onderka,ČSSD,A,37,142
Roman Sklenák,ČSSD,A,37,142
Antonín Staněk,ČSSD,A,37,142
Kateřina Valachová,ČSSD,A,37,142
Ondřej Veselý,ČSSD,Z,37,142
Václav Votava,ČSSD,A,37,142
Lubomír Zaorálek,ČSSD,A,37,142
Hana Aulická Jírovcová,KSČM,A,37,142
Alexander Černý,KSČM,A,37,142
Jiří Dolejš,KSČM,A,37,142
Vojtěch Filip,KSČM,Z,37,142
Miroslav Grebeníček,KSČM,A,37,142
Stanislav Grospič,KSČM,A,37,142
Pavel Kováčik,KSČM,A,37,142
Leo Luzar,KSČM,A,37,142
Květa Matušovská,KSČM,A,37,142
Zdeněk Ondráček,KSČM,A,37,142
Daniel Pawlas,KSČM,A,37,142
Marie Pěnčíková,KSČM,A,37,142
Ivo Pojezný,KSČM,A,37,142
Jiří Valenta,KSČM,A,37,142
Miloslava Vostrá,KSČM,A,37,142
Jan Bartošek,KDU-ČSL,M,37,142
Pavel Bělobrádek,KDU-ČSL,A,37,142
Ondřej Benešík,KDU-ČSL,M,37,142
Jan Čižinský,KDU-ČSL,A,37,142
Pavla Golasowská,KDU-ČSL,A,37,142
Stanislav Juránek,KDU-ČSL,A,37,142
Marian Jurečka,KDU-ČSL,A,37,142
Vít Kaňkovský,KDU-ČSL,A,37,142
Jiří Mihola,KDU-ČSL,A,37,142
Marek Výborný,KDU-ČSL,A,37,142
Dominik Feri,TOP09,A,37,142
Miroslav Kalousek,TOP09,Z,37,142
Helena Langšádlová,TOP09,A,37,142
Markéta Pekarová Adamová,TOP09,A,37,142
Karel Schwarzenberg,TOP09,A,37,142
František Vácha,TOP09,A,37,142
Vlastimil Válek,TOP09,Z,37,142
Jan Farský,STAN,A,37,142
Petr Gazdík,STAN,A,37,142
Věra Kovářová,STAN,A,37,142
Jana Krutáková,STAN,A,37,142
Petr Pávek,STAN,A,37,142
Vít Rakušan,STAN,A,37,142
Marian Bojko,Nezařaz,A,37,142
Václav Klaus,Nezařaz,0,37,142
Zuzana Majerová Zahradníková,Nezařaz,Z,37,142
Ivana Nevludová,Nezařaz,A,37,142
Lubomír Volný,Nezařaz,A,37,142
