Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,0,29,397
Jan Čižinský,KDU-ČSL,A,29,397
Pavla Golasowská,KDU-ČSL,A,29,397
Stanislav Juránek,KDU-ČSL,A,29,397
Marian Jurečka,KDU-ČSL,0,29,397
Vít Kaňkovský,KDU-ČSL,A,29,397
Jiří Mihola,KDU-ČSL,A,29,397
Marek Výborný,KDU-ČSL,0,29,397
Dominik Feri,TOP09,Z,29,397
Miroslav Kalousek,TOP09,A,29,397
Helena Langšádlová,TOP09,Z,29,397
Markéta Pekarová Adamová,TOP09,A,29,397
Karel Schwarzenberg,TOP09,M,29,397
František Vácha,TOP09,A,29,397
Vlastimil Válek,TOP09,A,29,397
Jan Farský,STAN,M,29,397
Petr Gazdík,STAN,A,29,397
Věra Kovářová,STAN,A,29,397
Jana Krutáková,STAN,A,29,397
Petr Pávek,STAN,M,29,397
Vít Rakušan,STAN,Z,29,397
Marian Bojko,Nezařaz,M,29,397
Václav Klaus,Nezařaz,A,29,397
Zuzana Majerová Zahradníková,Nezařaz,A,29,397
Ivana Nevludová,Nezařaz,A,29,397
Lubomír Volný,Nezařaz,A,29,397
