Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,M,43,10
Michal Ratiborský,ANO,A,43,10
Jan Richter,ANO,M,43,10
Miloslava Rutová,ANO,M,43,10
Pavel Růžička,ANO,A,43,10
Jan Řehounek,ANO,A,43,10
Petr Sadovský,ANO,A,43,10
Jan Schiller,ANO,M,43,10
Pavel Staněk,ANO,M,43,10
Jiří Strýček,ANO,A,43,10
Karla Šlechtová,ANO,M,43,10
Julius Špičák,ANO,A,43,10
David Štolpa,ANO,M,43,10
Karel Tureček,ANO,M,43,10
Helena Válková,ANO,A,43,10
Petr Venhoda,ANO,M,43,10
Adam Vojtěch,ANO,M,43,10
Jan Volný,ANO,M,43,10
Radek Vondráček,ANO,A,43,10
Ivo Vondrák,ANO,M,43,10
Petr Vrána,ANO,A,43,10
Rostislav Vyzula,ANO,A,43,10
Radek Zlesák,ANO,M,43,10
Ivan Adamec,ODS,M,43,10
Jan Bauer,ODS,M,43,10
Martin Baxa,ODS,M,43,10
Petr Beitl,ODS,M,43,10
Marek Benda,ODS,A,43,10
Petr Bendl,ODS,A,43,10
Stanislav Blaha,ODS,A,43,10
Pavel Blažek,ODS,M,43,10
Jana Černochová,ODS,A,43,10
Petr Fiala,ODS,A,43,10
Jakub Janda,ODS,M,43,10
Karel Krejza,ODS,A,43,10
Martin Kupka,ODS,Z,43,10
Jaroslav Martinů,ODS,M,43,10
Ilona Mauritzová,ODS,A,43,10
Vojtěch Munzar,ODS,A,43,10
Miroslava Němcová,ODS,M,43,10
Jan Skopeček,ODS,A,43,10
Zbyněk Stanjura,ODS,A,43,10
Bohuslav Svoboda,ODS,M,43,10
Jiří Ventruba,ODS,M,43,10
Jan Zahradník,ODS,M,43,10
Pavel Žáček,ODS,A,43,10
Dana Balcarová,Piráti,M,43,10
Lukáš Bartoň,Piráti,A,43,10
Ivan Bartoš,Piráti,A,43,10
Lukáš Černohorský,Piráti,M,43,10
František Elfmark,Piráti,M,43,10
Mikuláš Ferjenčík,Piráti,A,43,10
Radek Holomčík,Piráti,M,43,10
Martin Jiránek,Piráti,A,43,10
Lukáš Kolářík,Piráti,A,43,10
František Kopřiva,Piráti,M,43,10
Lenka Kozlová,Piráti,M,43,10
Jan Lipavský,Piráti,A,43,10
Tomáš Martínek,Piráti,A,43,10
Jakub Michálek,Piráti,A,43,10
František Navrkal,Piráti,M,43,10
Vojtěch Pikal,Piráti,A,43,10
Ondřej Polanský,Piráti,M,43,10
Jan Pošvář,Piráti,M,43,10
Ondřej Profant,Piráti,M,43,10
Olga Richterová,Piráti,A,43,10
Petr Třešňák,Piráti,A,43,10
Tomáš Vymazal,Piráti,M,43,10
Jaroslav Dvořák,SPD,M,43,10
Radim Fiala,SPD,Z,43,10
Jaroslav Foldyna,SPD,A,43,10
Jaroslav Holík,SPD,M,43,10
Jan Hrnčíř,SPD,A,43,10
Tereza Hyťhová,SPD,A,43,10
Monika Jarošová,SPD,A,43,10
Pavel Jelínek,SPD,M,43,10
Jiří Kobza,SPD,M,43,10
Jiří Kohoutek,SPD,M,43,10
Radek Koten,SPD,M,43,10
Jana Levová,SPD,M,43,10
Karla Maříková,SPD,A,43,10
Tomio Okamura,SPD,Z,43,10
Zdeněk Podal,SPD,M,43,10
Miloslav Rozner,SPD,A,43,10
Radek Rozvoral,SPD,A,43,10
Lucie Šafránková,SPD,A,43,10
Lubomír Španěl,SPD,M,43,10
Radovan Vích,SPD,A,43,10
Jiří Běhounek,ČSSD,M,43,10
Jan Birke,ČSSD,M,43,10
Petr Dolínek,ČSSD,M,43,10
Alena Gajdůšková,ČSSD,A,43,10
Jan Hamáček,ČSSD,M,43,10
Tomáš Hanzel,ČSSD,A,43,10
Jan Chvojka,ČSSD,Z,43,10
Roman Onderka,ČSSD,A,43,10
Roman Sklenák,ČSSD,M,43,10
Antonín Staněk,ČSSD,A,43,10
Kateřina Valachová,ČSSD,M,43,10
Ondřej Veselý,ČSSD,Z,43,10
Václav Votava,ČSSD,M,43,10
Lubomír Zaorálek,ČSSD,M,43,10
Hana Aulická Jírovcová,KSČM,A,43,10
Alexander Černý,KSČM,M,43,10
Jiří Dolejš,KSČM,A,43,10
Vojtěch Filip,KSČM,A,43,10
Miroslav Grebeníček,KSČM,M,43,10
Stanislav Grospič,KSČM,M,43,10
Pavel Kováčik,KSČM,A,43,10
Leo Luzar,KSČM,A,43,10
Květa Matušovská,KSČM,M,43,10
Zdeněk Ondráček,KSČM,M,43,10
Daniel Pawlas,KSČM,M,43,10
Marie Pěnčíková,KSČM,M,43,10
Ivo Pojezný,KSČM,M,43,10
Jiří Valenta,KSČM,A,43,10
Miloslava Vostrá,KSČM,A,43,10
Jan Bartošek,KDU-ČSL,A,43,10
Pavel Bělobrádek,KDU-ČSL,M,43,10
Ondřej Benešík,KDU-ČSL,M,43,10
Jan Čižinský,KDU-ČSL,M,43,10
Pavla Golasowská,KDU-ČSL,M,43,10
Stanislav Juránek,KDU-ČSL,M,43,10
Marian Jurečka,KDU-ČSL,A,43,10
Vít Kaňkovský,KDU-ČSL,A,43,10
Jiří Mihola,KDU-ČSL,A,43,10
Marek Výborný,KDU-ČSL,A,43,10
Dominik Feri,TOP09,A,43,10
Miroslav Kalousek,TOP09,Z,43,10
Helena Langšádlová,TOP09,M,43,10
Markéta Pekarová Adamová,TOP09,A,43,10
Karel Schwarzenberg,TOP09,M,43,10
František Vácha,TOP09,M,43,10
Vlastimil Válek,TOP09,M,43,10
Jan Farský,STAN,A,43,10
Petr Gazdík,STAN,M,43,10
Věra Kovářová,STAN,A,43,10
Jana Krutáková,STAN,M,43,10
Petr Pávek,STAN,M,43,10
Vít Rakušan,STAN,M,43,10
Marian Bojko,Nezařaz,A,43,10
Václav Klaus,Nezařaz,Z,43,10
Zuzana Majerová Zahradníková,Nezařaz,M,43,10
Ivana Nevludová,Nezařaz,A,43,10
Lubomír Volný,Nezařaz,M,43,10
