Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,26,176
Zuzana Majerová Zahradníková,ODS,A,26,176
Jaroslav Martinů,ODS,A,26,176
Ilona Mauritzová,ODS,A,26,176
Vojtěch Munzar,ODS,A,26,176
Miroslava Němcová,ODS,A,26,176
Jan Skopeček,ODS,M,26,176
Zbyněk Stanjura,ODS,A,26,176
Bohuslav Svoboda,ODS,A,26,176
Jiří Ventruba,ODS,A,26,176
Veronika Vrecionová,ODS,A,26,176
Jan Zahradník,ODS,A,26,176
Pavel Žáček,ODS,M,26,176
Dana Balcarová,Piráti,Z,26,176
Lukáš Bartoň,Piráti,Z,26,176
Ivan Bartoš,Piráti,A,26,176
Lukáš Černohorský,Piráti,Z,26,176
František Elfmark,Piráti,Z,26,176
Mikuláš Ferjenčík,Piráti,A,26,176
Radek Holomčík,Piráti,A,26,176
Martin Jiránek,Piráti,Z,26,176
Lukáš Kolářík,Piráti,Z,26,176
František Kopřiva,Piráti,M,26,176
Lenka Kozlová,Piráti,Z,26,176
Jan Lipavský,Piráti,A,26,176
Tomáš Martínek,Piráti,Z,26,176
Jakub Michálek,Piráti,A,26,176
Mikuláš Peksa,Piráti,Z,26,176
Vojtěch Pikal,Piráti,Z,26,176
Ondřej Polanský,Piráti,Z,26,176
Jan Pošvář,Piráti,Z,26,176
Ondřej Profant,Piráti,A,26,176
Olga Richterová,Piráti,M,26,176
Petr Třešňák,Piráti,Z,26,176
Tomáš Vymazal,Piráti,Z,26,176
Marian Bojko,SPD,A,26,176
Jaroslav Dvořák,SPD,A,26,176
Radim Fiala,SPD,A,26,176
Jaroslav Holík,SPD,A,26,176
Jan Hrnčíř,SPD,A,26,176
Tereza Hyťhová,SPD,A,26,176
Monika Jarošová,SPD,A,26,176
Pavel Jelínek,SPD,A,26,176
Jiří Kobza,SPD,A,26,176
Jiří Kohoutek,SPD,A,26,176
Radek Koten,SPD,A,26,176
Jana Levová,SPD,M,26,176
Karla Maříková,SPD,M,26,176
Ivana Nevludová,SPD,A,26,176
Tomio Okamura,SPD,A,26,176
Zdeněk Podal,SPD,A,26,176
Miloslav Rozner,SPD,A,26,176
Radek Rozvoral,SPD,A,26,176
Lucie Šafránková,SPD,A,26,176
Lubomír Španěl,SPD,A,26,176
Radovan Vích,SPD,A,26,176
Lubomír Volný,SPD,M,26,176
Jiří Běhounek,ČSSD,M,26,176
Jan Birke,ČSSD,N,26,176
Petr Dolínek,ČSSD,A,26,176
Jaroslav Foldyna,ČSSD,0,26,176
Alena Gajdůšková,ČSSD,Z,26,176
Jan Hamáček,ČSSD,0,26,176
Tomáš Hanzel,ČSSD,N,26,176
Milan Chovanec,ČSSD,M,26,176
Jan Chvojka,ČSSD,N,26,176
Roman Onderka,ČSSD,N,26,176
Roman Sklenák,ČSSD,N,26,176
Antonín Staněk,ČSSD,M,26,176
Kateřina Valachová,ČSSD,N,26,176
Ondřej Veselý,ČSSD,N,26,176
Lubomír Zaorálek,ČSSD,M,26,176
Hana Aulická Jírovcová,KSČM,N,26,176
Alexander Černý,KSČM,N,26,176
Jiří Dolejš,KSČM,N,26,176
Vojtěch Filip,KSČM,0,26,176
Miroslav Grebeníček,KSČM,N,26,176
Stanislav Grospič,KSČM,N,26,176
Pavel Kováčik,KSČM,0,26,176
Leo Luzar,KSČM,0,26,176
Květa Matušovská,KSČM,N,26,176
Zdeněk Ondráček,KSČM,N,26,176
Daniel Pawlas,KSČM,N,26,176
Marie Pěnčíková,KSČM,N,26,176
Ivo Pojezný,KSČM,N,26,176
Jiří Valenta,KSČM,Z,26,176
Miloslava Vostrá,KSČM,N,26,176
Jan Bartošek,KDU-ČSL,A,26,176
Pavel Bělobrádek,KDU-ČSL,M,26,176
Ondřej Benešík,KDU-ČSL,A,26,176
Jan Čižinský,KDU-ČSL,A,26,176
Pavla Golasowská,KDU-ČSL,A,26,176
Stanislav Juránek,KDU-ČSL,A,26,176
Marian Jurečka,KDU-ČSL,M,26,176
Vít Kaňkovský,KDU-ČSL,A,26,176
Jiří Mihola,KDU-ČSL,A,26,176
Marek Výborný,KDU-ČSL,A,26,176
Dominik Feri,TOP09,A,26,176
Miroslav Kalousek,TOP09,M,26,176
Helena Langšádlová,TOP09,A,26,176
Markéta Pekarová Adamová,TOP09,A,26,176
Karel Schwarzenberg,TOP09,M,26,176
František Vácha,TOP09,M,26,176
Vlastimil Válek,TOP09,A,26,176
Jan Farský,STAN,M,26,176
Petr Gazdík,STAN,0,26,176
Věra Kovářová,STAN,A,26,176
Jana Krutáková,STAN,A,26,176
Petr Pávek,STAN,A,26,176
Vít Rakušan,STAN,A,26,176
