Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,44,38
Michal Ratiborský,ANO,Z,44,38
Jan Richter,ANO,Z,44,38
Miloslava Rutová,ANO,Z,44,38
Pavel Růžička,ANO,Z,44,38
Jan Řehounek,ANO,Z,44,38
Petr Sadovský,ANO,Z,44,38
Jan Schiller,ANO,Z,44,38
Pavel Staněk,ANO,Z,44,38
Jiří Strýček,ANO,Z,44,38
Karla Šlechtová,ANO,Z,44,38
Julius Špičák,ANO,N,44,38
David Štolpa,ANO,Z,44,38
Karel Tureček,ANO,Z,44,38
Helena Válková,ANO,Z,44,38
Petr Venhoda,ANO,Z,44,38
Adam Vojtěch,ANO,Z,44,38
Jan Volný,ANO,Z,44,38
Radek Vondráček,ANO,Z,44,38
Ivo Vondrák,ANO,Z,44,38
Petr Vrána,ANO,Z,44,38
Rostislav Vyzula,ANO,Z,44,38
Radek Zlesák,ANO,Z,44,38
Ivan Adamec,ODS,A,44,38
Jan Bauer,ODS,A,44,38
Martin Baxa,ODS,A,44,38
Petr Beitl,ODS,A,44,38
Marek Benda,ODS,A,44,38
Petr Bendl,ODS,A,44,38
Stanislav Blaha,ODS,A,44,38
Pavel Blažek,ODS,A,44,38
Jana Černochová,ODS,A,44,38
Petr Fiala,ODS,A,44,38
Jakub Janda,ODS,A,44,38
Karel Krejza,ODS,A,44,38
Martin Kupka,ODS,A,44,38
Jaroslav Martinů,ODS,A,44,38
Ilona Mauritzová,ODS,A,44,38
Vojtěch Munzar,ODS,A,44,38
Miroslava Němcová,ODS,A,44,38
Jan Skopeček,ODS,A,44,38
Zbyněk Stanjura,ODS,A,44,38
Bohuslav Svoboda,ODS,A,44,38
Jiří Ventruba,ODS,A,44,38
Jan Zahradník,ODS,A,44,38
Pavel Žáček,ODS,A,44,38
Dana Balcarová,Piráti,A,44,38
Lukáš Bartoň,Piráti,A,44,38
Ivan Bartoš,Piráti,A,44,38
Lukáš Černohorský,Piráti,A,44,38
František Elfmark,Piráti,A,44,38
Mikuláš Ferjenčík,Piráti,A,44,38
Radek Holomčík,Piráti,A,44,38
Martin Jiránek,Piráti,A,44,38
Lukáš Kolářík,Piráti,M,44,38
František Kopřiva,Piráti,A,44,38
Lenka Kozlová,Piráti,M,44,38
Jan Lipavský,Piráti,A,44,38
Tomáš Martínek,Piráti,A,44,38
Jakub Michálek,Piráti,A,44,38
František Navrkal,Piráti,A,44,38
Vojtěch Pikal,Piráti,A,44,38
Ondřej Polanský,Piráti,A,44,38
Jan Pošvář,Piráti,A,44,38
Ondřej Profant,Piráti,A,44,38
Olga Richterová,Piráti,A,44,38
Petr Třešňák,Piráti,A,44,38
Tomáš Vymazal,Piráti,A,44,38
Jaroslav Dvořák,SPD,A,44,38
Radim Fiala,SPD,A,44,38
Jaroslav Foldyna,SPD,A,44,38
Jaroslav Holík,SPD,A,44,38
Jan Hrnčíř,SPD,A,44,38
Tereza Hyťhová,SPD,A,44,38
Monika Jarošová,SPD,A,44,38
Pavel Jelínek,SPD,A,44,38
Jiří Kobza,SPD,A,44,38
Jiří Kohoutek,SPD,A,44,38
Radek Koten,SPD,A,44,38
Jana Levová,SPD,M,44,38
Karla Maříková,SPD,A,44,38
Tomio Okamura,SPD,A,44,38
Zdeněk Podal,SPD,A,44,38
Miloslav Rozner,SPD,A,44,38
Radek Rozvoral,SPD,A,44,38
Lucie Šafránková,SPD,A,44,38
Lubomír Španěl,SPD,A,44,38
Radovan Vích,SPD,A,44,38
Jiří Běhounek,ČSSD,Z,44,38
Jan Birke,ČSSD,Z,44,38
Petr Dolínek,ČSSD,Z,44,38
Alena Gajdůšková,ČSSD,Z,44,38
Jan Hamáček,ČSSD,Z,44,38
Tomáš Hanzel,ČSSD,Z,44,38
Jan Chvojka,ČSSD,Z,44,38
Roman Onderka,ČSSD,Z,44,38
Roman Sklenák,ČSSD,Z,44,38
Antonín Staněk,ČSSD,Z,44,38
Kateřina Valachová,ČSSD,Z,44,38
Ondřej Veselý,ČSSD,Z,44,38
Václav Votava,ČSSD,M,44,38
Lubomír Zaorálek,ČSSD,N,44,38
Hana Aulická Jírovcová,KSČM,Z,44,38
Alexander Černý,KSČM,Z,44,38
Jiří Dolejš,KSČM,Z,44,38
Vojtěch Filip,KSČM,Z,44,38
Miroslav Grebeníček,KSČM,M,44,38
Stanislav Grospič,KSČM,Z,44,38
Pavel Kováčik,KSČM,Z,44,38
Leo Luzar,KSČM,Z,44,38
Květa Matušovská,KSČM,Z,44,38
Zdeněk Ondráček,KSČM,Z,44,38
Daniel Pawlas,KSČM,Z,44,38
Marie Pěnčíková,KSČM,Z,44,38
Ivo Pojezný,KSČM,Z,44,38
Jiří Valenta,KSČM,Z,44,38
Miloslava Vostrá,KSČM,Z,44,38
Jan Bartošek,KDU-ČSL,A,44,38
Pavel Bělobrádek,KDU-ČSL,A,44,38
Ondřej Benešík,KDU-ČSL,A,44,38
Jan Čižinský,KDU-ČSL,A,44,38
Pavla Golasowská,KDU-ČSL,A,44,38
Stanislav Juránek,KDU-ČSL,A,44,38
Marian Jurečka,KDU-ČSL,Z,44,38
Vít Kaňkovský,KDU-ČSL,A,44,38
Jiří Mihola,KDU-ČSL,A,44,38
Marek Výborný,KDU-ČSL,A,44,38
Dominik Feri,TOP09,A,44,38
Miroslav Kalousek,TOP09,A,44,38
Helena Langšádlová,TOP09,A,44,38
Markéta Pekarová Adamová,TOP09,A,44,38
Karel Schwarzenberg,TOP09,M,44,38
František Vácha,TOP09,A,44,38
Vlastimil Válek,TOP09,A,44,38
Jan Farský,STAN,A,44,38
Petr Gazdík,STAN,Z,44,38
Věra Kovářová,STAN,A,44,38
Jana Krutáková,STAN,A,44,38
Petr Pávek,STAN,M,44,38
Vít Rakušan,STAN,A,44,38
Marian Bojko,Nezařaz,A,44,38
Václav Klaus,Nezařaz,Z,44,38
Zuzana Majerová Zahradníková,Nezařaz,Z,44,38
Ivana Nevludová,Nezařaz,A,44,38
Lubomír Volný,Nezařaz,A,44,38
