Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,32,27
Olga Richterová,Piráti,A,32,27
Petr Třešňák,Piráti,A,32,27
Tomáš Vymazal,Piráti,A,32,27
Jaroslav Dvořák,SPD,A,32,27
Radim Fiala,SPD,A,32,27
Jaroslav Holík,SPD,A,32,27
Jan Hrnčíř,SPD,A,32,27
Tereza Hyťhová,SPD,A,32,27
Monika Jarošová,SPD,A,32,27
Pavel Jelínek,SPD,A,32,27
Jiří Kobza,SPD,A,32,27
Jiří Kohoutek,SPD,M,32,27
Radek Koten,SPD,A,32,27
Jana Levová,SPD,M,32,27
Karla Maříková,SPD,A,32,27
Tomio Okamura,SPD,A,32,27
Zdeněk Podal,SPD,A,32,27
Miloslav Rozner,SPD,A,32,27
Radek Rozvoral,SPD,A,32,27
Lucie Šafránková,SPD,A,32,27
Lubomír Španěl,SPD,A,32,27
Radovan Vích,SPD,A,32,27
Jiří Běhounek,ČSSD,Z,32,27
Jan Birke,ČSSD,Z,32,27
Petr Dolínek,ČSSD,A,32,27
Jaroslav Foldyna,ČSSD,A,32,27
Alena Gajdůšková,ČSSD,0,32,27
Jan Hamáček,ČSSD,Z,32,27
Tomáš Hanzel,ČSSD,Z,32,27
Jan Chvojka,ČSSD,A,32,27
Roman Onderka,ČSSD,0,32,27
Roman Sklenák,ČSSD,Z,32,27
Antonín Staněk,ČSSD,M,32,27
Kateřina Valachová,ČSSD,Z,32,27
Ondřej Veselý,ČSSD,A,32,27
Václav Votava,ČSSD,Z,32,27
Lubomír Zaorálek,ČSSD,0,32,27
Hana Aulická Jírovcová,KSČM,0,32,27
Alexander Černý,KSČM,Z,32,27
Jiří Dolejš,KSČM,Z,32,27
Vojtěch Filip,KSČM,Z,32,27
Miroslav Grebeníček,KSČM,Z,32,27
Stanislav Grospič,KSČM,0,32,27
Pavel Kováčik,KSČM,Z,32,27
Leo Luzar,KSČM,Z,32,27
Květa Matušovská,KSČM,0,32,27
Zdeněk Ondráček,KSČM,Z,32,27
Daniel Pawlas,KSČM,Z,32,27
Marie Pěnčíková,KSČM,0,32,27
Ivo Pojezný,KSČM,Z,32,27
Jiří Valenta,KSČM,Z,32,27
Miloslava Vostrá,KSČM,Z,32,27
Jan Bartošek,KDU-ČSL,M,32,27
Pavel Bělobrádek,KDU-ČSL,A,32,27
Ondřej Benešík,KDU-ČSL,A,32,27
Jan Čižinský,KDU-ČSL,A,32,27
Pavla Golasowská,KDU-ČSL,A,32,27
Stanislav Juránek,KDU-ČSL,A,32,27
Marian Jurečka,KDU-ČSL,M,32,27
Vít Kaňkovský,KDU-ČSL,A,32,27
Jiří Mihola,KDU-ČSL,A,32,27
Marek Výborný,KDU-ČSL,A,32,27
Dominik Feri,TOP09,A,32,27
Miroslav Kalousek,TOP09,A,32,27
Helena Langšádlová,TOP09,M,32,27
Markéta Pekarová Adamová,TOP09,A,32,27
Karel Schwarzenberg,TOP09,M,32,27
František Vácha,TOP09,A,32,27
Vlastimil Válek,TOP09,A,32,27
Jan Farský,STAN,A,32,27
Petr Gazdík,STAN,A,32,27
Věra Kovářová,STAN,M,32,27
Jana Krutáková,STAN,A,32,27
Petr Pávek,STAN,M,32,27
Vít Rakušan,STAN,A,32,27
Marian Bojko,Nezařaz,A,32,27
Václav Klaus,Nezařaz,0,32,27
Zuzana Majerová Zahradníková,Nezařaz,A,32,27
Ivana Nevludová,Nezařaz,A,32,27
Lubomír Volný,Nezařaz,M,32,27
