Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,43,196
Jan Skopeček,ODS,A,43,196
Zbyněk Stanjura,ODS,M,43,196
Bohuslav Svoboda,ODS,A,43,196
Jiří Ventruba,ODS,M,43,196
Jan Zahradník,ODS,M,43,196
Pavel Žáček,ODS,M,43,196
Dana Balcarová,Piráti,M,43,196
Lukáš Bartoň,Piráti,A,43,196
Ivan Bartoš,Piráti,A,43,196
Lukáš Černohorský,Piráti,M,43,196
František Elfmark,Piráti,M,43,196
Mikuláš Ferjenčík,Piráti,A,43,196
Radek Holomčík,Piráti,M,43,196
Martin Jiránek,Piráti,A,43,196
Lukáš Kolářík,Piráti,A,43,196
František Kopřiva,Piráti,A,43,196
Lenka Kozlová,Piráti,M,43,196
Jan Lipavský,Piráti,A,43,196
Tomáš Martínek,Piráti,A,43,196
Jakub Michálek,Piráti,A,43,196
František Navrkal,Piráti,M,43,196
Vojtěch Pikal,Piráti,A,43,196
Ondřej Polanský,Piráti,M,43,196
Jan Pošvář,Piráti,M,43,196
Ondřej Profant,Piráti,M,43,196
Olga Richterová,Piráti,M,43,196
Petr Třešňák,Piráti,A,43,196
Tomáš Vymazal,Piráti,M,43,196
Jaroslav Dvořák,SPD,M,43,196
Radim Fiala,SPD,A,43,196
Jaroslav Foldyna,SPD,M,43,196
Jaroslav Holík,SPD,M,43,196
Jan Hrnčíř,SPD,A,43,196
Tereza Hyťhová,SPD,A,43,196
Monika Jarošová,SPD,A,43,196
Pavel Jelínek,SPD,M,43,196
Jiří Kobza,SPD,M,43,196
Jiří Kohoutek,SPD,M,43,196
Radek Koten,SPD,M,43,196
Jana Levová,SPD,M,43,196
Karla Maříková,SPD,A,43,196
Tomio Okamura,SPD,A,43,196
Zdeněk Podal,SPD,M,43,196
Miloslav Rozner,SPD,A,43,196
Radek Rozvoral,SPD,A,43,196
Lucie Šafránková,SPD,A,43,196
Lubomír Španěl,SPD,M,43,196
Radovan Vích,SPD,A,43,196
Jiří Běhounek,ČSSD,M,43,196
Jan Birke,ČSSD,M,43,196
Petr Dolínek,ČSSD,A,43,196
Alena Gajdůšková,ČSSD,A,43,196
Jan Hamáček,ČSSD,M,43,196
Tomáš Hanzel,ČSSD,A,43,196
Jan Chvojka,ČSSD,A,43,196
Roman Onderka,ČSSD,M,43,196
Roman Sklenák,ČSSD,M,43,196
Antonín Staněk,ČSSD,A,43,196
Kateřina Valachová,ČSSD,A,43,196
Ondřej Veselý,ČSSD,A,43,196
Václav Votava,ČSSD,M,43,196
Lubomír Zaorálek,ČSSD,M,43,196
Hana Aulická Jírovcová,KSČM,M,43,196
Alexander Černý,KSČM,M,43,196
Jiří Dolejš,KSČM,A,43,196
Vojtěch Filip,KSČM,M,43,196
Miroslav Grebeníček,KSČM,M,43,196
Stanislav Grospič,KSČM,M,43,196
Pavel Kováčik,KSČM,A,43,196
Leo Luzar,KSČM,A,43,196
Květa Matušovská,KSČM,M,43,196
Zdeněk Ondráček,KSČM,A,43,196
Daniel Pawlas,KSČM,M,43,196
Marie Pěnčíková,KSČM,M,43,196
Ivo Pojezný,KSČM,M,43,196
Jiří Valenta,KSČM,A,43,196
Miloslava Vostrá,KSČM,M,43,196
Jan Bartošek,KDU-ČSL,A,43,196
Pavel Bělobrádek,KDU-ČSL,M,43,196
Ondřej Benešík,KDU-ČSL,M,43,196
Jan Čižinský,KDU-ČSL,M,43,196
Pavla Golasowská,KDU-ČSL,M,43,196
Stanislav Juránek,KDU-ČSL,M,43,196
Marian Jurečka,KDU-ČSL,A,43,196
Vít Kaňkovský,KDU-ČSL,A,43,196
Jiří Mihola,KDU-ČSL,A,43,196
Marek Výborný,KDU-ČSL,A,43,196
Dominik Feri,TOP09,A,43,196
Miroslav Kalousek,TOP09,M,43,196
Helena Langšádlová,TOP09,M,43,196
Markéta Pekarová Adamová,TOP09,A,43,196
Karel Schwarzenberg,TOP09,M,43,196
František Vácha,TOP09,M,43,196
Vlastimil Válek,TOP09,M,43,196
Jan Farský,STAN,A,43,196
Petr Gazdík,STAN,A,43,196
Věra Kovářová,STAN,M,43,196
Jana Krutáková,STAN,M,43,196
Petr Pávek,STAN,M,43,196
Vít Rakušan,STAN,M,43,196
Marian Bojko,Nezařaz,M,43,196
Václav Klaus,Nezařaz,M,43,196
Zuzana Majerová Zahradníková,Nezařaz,M,43,196
Ivana Nevludová,Nezařaz,M,43,196
Lubomír Volný,Nezařaz,M,43,196
