Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,29,301
Karel Krejza,ODS,A,29,301
Martin Kupka,ODS,A,29,301
Jaroslav Martinů,ODS,A,29,301
Ilona Mauritzová,ODS,A,29,301
Vojtěch Munzar,ODS,A,29,301
Miroslava Němcová,ODS,A,29,301
Jan Skopeček,ODS,A,29,301
Zbyněk Stanjura,ODS,A,29,301
Bohuslav Svoboda,ODS,0,29,301
Jiří Ventruba,ODS,A,29,301
Veronika Vrecionová,ODS,A,29,301
Jan Zahradník,ODS,A,29,301
Pavel Žáček,ODS,A,29,301
Dana Balcarová,Piráti,A,29,301
Lukáš Bartoň,Piráti,A,29,301
Ivan Bartoš,Piráti,A,29,301
Lukáš Černohorský,Piráti,A,29,301
František Elfmark,Piráti,A,29,301
Mikuláš Ferjenčík,Piráti,A,29,301
Radek Holomčík,Piráti,A,29,301
Martin Jiránek,Piráti,A,29,301
Lukáš Kolářík,Piráti,A,29,301
František Kopřiva,Piráti,A,29,301
Lenka Kozlová,Piráti,A,29,301
Jan Lipavský,Piráti,A,29,301
Tomáš Martínek,Piráti,A,29,301
Jakub Michálek,Piráti,A,29,301
Mikuláš Peksa,Piráti,A,29,301
Vojtěch Pikal,Piráti,A,29,301
Ondřej Polanský,Piráti,A,29,301
Jan Pošvář,Piráti,A,29,301
Ondřej Profant,Piráti,A,29,301
Olga Richterová,Piráti,A,29,301
Petr Třešňák,Piráti,A,29,301
Tomáš Vymazal,Piráti,A,29,301
Jaroslav Dvořák,SPD,M,29,301
Radim Fiala,SPD,M,29,301
Jaroslav Holík,SPD,A,29,301
Jan Hrnčíř,SPD,A,29,301
Tereza Hyťhová,SPD,A,29,301
Monika Jarošová,SPD,A,29,301
Pavel Jelínek,SPD,A,29,301
Jiří Kobza,SPD,A,29,301
Jiří Kohoutek,SPD,A,29,301
Radek Koten,SPD,A,29,301
Jana Levová,SPD,A,29,301
Karla Maříková,SPD,A,29,301
Tomio Okamura,SPD,A,29,301
Zdeněk Podal,SPD,A,29,301
Miloslav Rozner,SPD,A,29,301
Radek Rozvoral,SPD,A,29,301
Lucie Šafránková,SPD,A,29,301
Lubomír Španěl,SPD,A,29,301
Radovan Vích,SPD,A,29,301
Jiří Běhounek,ČSSD,Z,29,301
Jan Birke,ČSSD,M,29,301
Petr Dolínek,ČSSD,N,29,301
Jaroslav Foldyna,ČSSD,N,29,301
Alena Gajdůšková,ČSSD,N,29,301
Jan Hamáček,ČSSD,Z,29,301
Tomáš Hanzel,ČSSD,Z,29,301
Jan Chvojka,ČSSD,Z,29,301
Roman Onderka,ČSSD,M,29,301
Roman Sklenák,ČSSD,N,29,301
Antonín Staněk,ČSSD,N,29,301
Kateřina Valachová,ČSSD,0,29,301
Ondřej Veselý,ČSSD,Z,29,301
Václav Votava,ČSSD,N,29,301
Lubomír Zaorálek,ČSSD,0,29,301
Hana Aulická Jírovcová,KSČM,N,29,301
Alexander Černý,KSČM,N,29,301
Jiří Dolejš,KSČM,Z,29,301
Vojtěch Filip,KSČM,N,29,301
Miroslav Grebeníček,KSČM,N,29,301
Stanislav Grospič,KSČM,M,29,301
Pavel Kováčik,KSČM,N,29,301
Leo Luzar,KSČM,M,29,301
Květa Matušovská,KSČM,N,29,301
Zdeněk Ondráček,KSČM,N,29,301
Daniel Pawlas,KSČM,N,29,301
Marie Pěnčíková,KSČM,N,29,301
Ivo Pojezný,KSČM,N,29,301
Jiří Valenta,KSČM,N,29,301
Miloslava Vostrá,KSČM,N,29,301
Jan Bartošek,KDU-ČSL,M,29,301
Pavel Bělobrádek,KDU-ČSL,A,29,301
Ondřej Benešík,KDU-ČSL,A,29,301
Jan Čižinský,KDU-ČSL,A,29,301
Pavla Golasowská,KDU-ČSL,A,29,301
Stanislav Juránek,KDU-ČSL,A,29,301
Marian Jurečka,KDU-ČSL,A,29,301
Vít Kaňkovský,KDU-ČSL,A,29,301
Jiří Mihola,KDU-ČSL,A,29,301
Marek Výborný,KDU-ČSL,A,29,301
Dominik Feri,TOP09,A,29,301
Miroslav Kalousek,TOP09,A,29,301
Helena Langšádlová,TOP09,Z,29,301
Markéta Pekarová Adamová,TOP09,A,29,301
Karel Schwarzenberg,TOP09,M,29,301
František Vácha,TOP09,A,29,301
Vlastimil Válek,TOP09,A,29,301
Jan Farský,STAN,M,29,301
Petr Gazdík,STAN,A,29,301
Věra Kovářová,STAN,A,29,301
Jana Krutáková,STAN,A,29,301
Petr Pávek,STAN,M,29,301
Vít Rakušan,STAN,A,29,301
Marian Bojko,Nezařaz,M,29,301
Václav Klaus,Nezařaz,Z,29,301
Zuzana Majerová Zahradníková,Nezařaz,A,29,301
Ivana Nevludová,Nezařaz,A,29,301
Lubomír Volný,Nezařaz,A,29,301
