Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,M,58,15
Pavel Jelínek,SPD,A,58,15
Jiří Kobza,SPD,A,58,15
Jiří Kohoutek,SPD,M,58,15
Radek Koten,SPD,A,58,15
Jana Levová,SPD,M,58,15
Karla Maříková,SPD,M,58,15
Tomio Okamura,SPD,A,58,15
Zdeněk Podal,SPD,M,58,15
Miloslav Rozner,SPD,A,58,15
Radek Rozvoral,SPD,A,58,15
Lucie Šafránková,SPD,A,58,15
Lubomír Španěl,SPD,M,58,15
Radovan Vích,SPD,M,58,15
Jiří Běhounek,ČSSD,Z,58,15
Jan Birke,ČSSD,Z,58,15
Petr Dolínek,ČSSD,M,58,15
Alena Gajdůšková,ČSSD,M,58,15
Jan Hamáček,ČSSD,M,58,15
Tomáš Hanzel,ČSSD,M,58,15
Jan Chvojka,ČSSD,Z,58,15
Roman Onderka,ČSSD,Z,58,15
Roman Sklenák,ČSSD,Z,58,15
Antonín Staněk,ČSSD,Z,58,15
Kateřina Valachová,ČSSD,Z,58,15
Ondřej Veselý,ČSSD,M,58,15
Václav Votava,ČSSD,M,58,15
Lubomír Zaorálek,ČSSD,M,58,15
Hana Aulická Jírovcová,KSČM,Z,58,15
Alexander Černý,KSČM,M,58,15
Jiří Dolejš,KSČM,Z,58,15
Vojtěch Filip,KSČM,Z,58,15
Miroslav Grebeníček,KSČM,M,58,15
Stanislav Grospič,KSČM,Z,58,15
Pavel Kováčik,KSČM,M,58,15
Leo Luzar,KSČM,Z,58,15
Květa Matušovská,KSČM,Z,58,15
Zdeněk Ondráček,KSČM,Z,58,15
Daniel Pawlas,KSČM,M,58,15
Marie Pěnčíková,KSČM,M,58,15
Ivo Pojezný,KSČM,M,58,15
Jiří Valenta,KSČM,M,58,15
Miloslava Vostrá,KSČM,Z,58,15
Jan Bartošek,KDU-ČSL,M,58,15
Pavel Bělobrádek,KDU-ČSL,M,58,15
Ondřej Benešík,KDU-ČSL,A,58,15
Jan Čižinský,KDU-ČSL,A,58,15
Pavla Golasowská,KDU-ČSL,A,58,15
Stanislav Juránek,KDU-ČSL,M,58,15
Marian Jurečka,KDU-ČSL,M,58,15
Vít Kaňkovský,KDU-ČSL,A,58,15
Jiří Mihola,KDU-ČSL,M,58,15
Marek Výborný,KDU-ČSL,A,58,15
Dominik Feri,TOP09,A,58,15
Miroslav Kalousek,TOP09,A,58,15
Helena Langšádlová,TOP09,M,58,15
Markéta Pekarová Adamová,TOP09,M,58,15
Karel Schwarzenberg,TOP09,M,58,15
František Vácha,TOP09,M,58,15
Vlastimil Válek,TOP09,A,58,15
Jan Farský,STAN,A,58,15
Petr Gazdík,STAN,M,58,15
Věra Kovářová,STAN,A,58,15
Jana Krutáková,STAN,M,58,15
Petr Pávek,STAN,Z,58,15
Vít Rakušan,STAN,0,58,15
Marian Bojko,Nezařaz,A,58,15
Tereza Hyťhová,Nezařaz,M,58,15
Václav Klaus,Nezařaz,M,58,15
Zuzana Majerová Zahradníková,Nezařaz,M,58,15
Ivana Nevludová,Nezařaz,Z,58,15
Lubomír Volný,Nezařaz,A,58,15
