Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,47,116
Pavel Žáček,ODS,Z,47,116
Dana Balcarová,Piráti,M,47,116
Lukáš Bartoň,Piráti,Z,47,116
Ivan Bartoš,Piráti,Z,47,116
Lukáš Černohorský,Piráti,Z,47,116
František Elfmark,Piráti,Z,47,116
Mikuláš Ferjenčík,Piráti,Z,47,116
Radek Holomčík,Piráti,Z,47,116
Martin Jiránek,Piráti,Z,47,116
Lukáš Kolářík,Piráti,Z,47,116
František Kopřiva,Piráti,Z,47,116
Lenka Kozlová,Piráti,M,47,116
Jan Lipavský,Piráti,Z,47,116
Tomáš Martínek,Piráti,Z,47,116
Jakub Michálek,Piráti,A,47,116
František Navrkal,Piráti,Z,47,116
Vojtěch Pikal,Piráti,0,47,116
Ondřej Polanský,Piráti,Z,47,116
Jan Pošvář,Piráti,Z,47,116
Ondřej Profant,Piráti,Z,47,116
Olga Richterová,Piráti,Z,47,116
Petr Třešňák,Piráti,Z,47,116
Tomáš Vymazal,Piráti,0,47,116
Jaroslav Dvořák,SPD,M,47,116
Radim Fiala,SPD,A,47,116
Jaroslav Foldyna,SPD,M,47,116
Jaroslav Holík,SPD,0,47,116
Jan Hrnčíř,SPD,A,47,116
Tereza Hyťhová,SPD,A,47,116
Monika Jarošová,SPD,A,47,116
Pavel Jelínek,SPD,M,47,116
Jiří Kobza,SPD,M,47,116
Jiří Kohoutek,SPD,M,47,116
Radek Koten,SPD,A,47,116
Jana Levová,SPD,M,47,116
Karla Maříková,SPD,A,47,116
Tomio Okamura,SPD,A,47,116
Zdeněk Podal,SPD,M,47,116
Miloslav Rozner,SPD,A,47,116
Radek Rozvoral,SPD,A,47,116
Lucie Šafránková,SPD,A,47,116
Lubomír Španěl,SPD,A,47,116
Radovan Vích,SPD,A,47,116
Jiří Běhounek,ČSSD,Z,47,116
Jan Birke,ČSSD,N,47,116
Petr Dolínek,ČSSD,Z,47,116
Alena Gajdůšková,ČSSD,Z,47,116
Jan Hamáček,ČSSD,M,47,116
Tomáš Hanzel,ČSSD,M,47,116
Jan Chvojka,ČSSD,N,47,116
Roman Onderka,ČSSD,M,47,116
Roman Sklenák,ČSSD,A,47,116
Antonín Staněk,ČSSD,M,47,116
Kateřina Valachová,ČSSD,M,47,116
Ondřej Veselý,ČSSD,Z,47,116
Václav Votava,ČSSD,Z,47,116
Lubomír Zaorálek,ČSSD,Z,47,116
Hana Aulická Jírovcová,KSČM,Z,47,116
Alexander Černý,KSČM,Z,47,116
Jiří Dolejš,KSČM,Z,47,116
Vojtěch Filip,KSČM,Z,47,116
Miroslav Grebeníček,KSČM,0,47,116
Stanislav Grospič,KSČM,0,47,116
Pavel Kováčik,KSČM,A,47,116
Leo Luzar,KSČM,M,47,116
Květa Matušovská,KSČM,Z,47,116
Zdeněk Ondráček,KSČM,Z,47,116
Daniel Pawlas,KSČM,Z,47,116
Marie Pěnčíková,KSČM,M,47,116
Ivo Pojezný,KSČM,Z,47,116
Jiří Valenta,KSČM,Z,47,116
Miloslava Vostrá,KSČM,Z,47,116
Jan Bartošek,KDU-ČSL,A,47,116
Pavel Bělobrádek,KDU-ČSL,A,47,116
Ondřej Benešík,KDU-ČSL,A,47,116
Jan Čižinský,KDU-ČSL,A,47,116
Pavla Golasowská,KDU-ČSL,M,47,116
Stanislav Juránek,KDU-ČSL,A,47,116
Marian Jurečka,KDU-ČSL,A,47,116
Vít Kaňkovský,KDU-ČSL,A,47,116
Jiří Mihola,KDU-ČSL,A,47,116
Marek Výborný,KDU-ČSL,A,47,116
Dominik Feri,TOP09,A,47,116
Miroslav Kalousek,TOP09,A,47,116
Helena Langšádlová,TOP09,A,47,116
Markéta Pekarová Adamová,TOP09,M,47,116
Karel Schwarzenberg,TOP09,M,47,116
František Vácha,TOP09,A,47,116
Vlastimil Válek,TOP09,A,47,116
Jan Farský,STAN,Z,47,116
Petr Gazdík,STAN,Z,47,116
Věra Kovářová,STAN,Z,47,116
Jana Krutáková,STAN,Z,47,116
Petr Pávek,STAN,A,47,116
Vít Rakušan,STAN,Z,47,116
Marian Bojko,Nezařaz,M,47,116
Václav Klaus,Nezařaz,M,47,116
Zuzana Majerová Zahradníková,Nezařaz,M,47,116
Ivana Nevludová,Nezařaz,M,47,116
Lubomír Volný,Nezařaz,M,47,116
