Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,N,33,89
David Pražák,ANO,N,33,89
Věra Procházková,ANO,N,33,89
Pavel Pustějovský,ANO,N,33,89
Karel Rais,ANO,N,33,89
Michal Ratiborský,ANO,N,33,89
Jan Richter,ANO,N,33,89
Miloslava Rutová,ANO,Z,33,89
Pavel Růžička,ANO,N,33,89
Jan Řehounek,ANO,N,33,89
Petr Sadovský,ANO,Z,33,89
Jan Schiller,ANO,N,33,89
Pavel Staněk,ANO,Z,33,89
Jiří Strýček,ANO,N,33,89
Karla Šlechtová,ANO,N,33,89
Julius Špičák,ANO,N,33,89
David Štolpa,ANO,M,33,89
Karel Tureček,ANO,N,33,89
Helena Válková,ANO,Z,33,89
Petr Venhoda,ANO,M,33,89
Adam Vojtěch,ANO,N,33,89
Jan Volný,ANO,M,33,89
Radek Vondráček,ANO,N,33,89
Ivo Vondrák,ANO,N,33,89
Petr Vrána,ANO,N,33,89
Rostislav Vyzula,ANO,N,33,89
Radek Zlesák,ANO,N,33,89
Ivan Adamec,ODS,Z,33,89
Jan Bauer,ODS,Z,33,89
Martin Baxa,ODS,Z,33,89
Petr Beitl,ODS,M,33,89
Marek Benda,ODS,Z,33,89
Petr Bendl,ODS,Z,33,89
Stanislav Blaha,ODS,Z,33,89
Pavel Blažek,ODS,Z,33,89
Jana Černochová,ODS,Z,33,89
Petr Fiala,ODS,Z,33,89
Jakub Janda,ODS,Z,33,89
Karel Krejza,ODS,Z,33,89
Martin Kupka,ODS,Z,33,89
Jaroslav Martinů,ODS,Z,33,89
Ilona Mauritzová,ODS,Z,33,89
Vojtěch Munzar,ODS,Z,33,89
Miroslava Němcová,ODS,Z,33,89
Jan Skopeček,ODS,Z,33,89
Zbyněk Stanjura,ODS,Z,33,89
Bohuslav Svoboda,ODS,Z,33,89
Jiří Ventruba,ODS,Z,33,89
Jan Zahradník,ODS,Z,33,89
Pavel Žáček,ODS,Z,33,89
Dana Balcarová,Piráti,N,33,89
Lukáš Bartoň,Piráti,Z,33,89
Ivan Bartoš,Piráti,N,33,89
Lukáš Černohorský,Piráti,N,33,89
František Elfmark,Piráti,N,33,89
Mikuláš Ferjenčík,Piráti,N,33,89
Radek Holomčík,Piráti,N,33,89
Martin Jiránek,Piráti,N,33,89
Lukáš Kolářík,Piráti,N,33,89
František Kopřiva,Piráti,N,33,89
Lenka Kozlová,Piráti,N,33,89
Jan Lipavský,Piráti,N,33,89
Tomáš Martínek,Piráti,N,33,89
Jakub Michálek,Piráti,N,33,89
František Navrkal,Piráti,N,33,89
Vojtěch Pikal,Piráti,N,33,89
Ondřej Polanský,Piráti,N,33,89
Jan Pošvář,Piráti,Z,33,89
Ondřej Profant,Piráti,N,33,89
Olga Richterová,Piráti,N,33,89
Petr Třešňák,Piráti,N,33,89
Tomáš Vymazal,Piráti,N,33,89
Jaroslav Dvořák,SPD,M,33,89
Radim Fiala,SPD,A,33,89
Jaroslav Holík,SPD,A,33,89
Jan Hrnčíř,SPD,A,33,89
Tereza Hyťhová,SPD,A,33,89
Monika Jarošová,SPD,A,33,89
Pavel Jelínek,SPD,A,33,89
Jiří Kobza,SPD,A,33,89
Jiří Kohoutek,SPD,A,33,89
Radek Koten,SPD,A,33,89
Jana Levová,SPD,M,33,89
Karla Maříková,SPD,A,33,89
Tomio Okamura,SPD,A,33,89
Zdeněk Podal,SPD,A,33,89
Miloslav Rozner,SPD,A,33,89
Radek Rozvoral,SPD,A,33,89
Lucie Šafránková,SPD,A,33,89
Lubomír Španěl,SPD,A,33,89
Radovan Vích,SPD,A,33,89
Jiří Běhounek,ČSSD,Z,33,89
Jan Birke,ČSSD,A,33,89
Petr Dolínek,ČSSD,A,33,89
Jaroslav Foldyna,ČSSD,A,33,89
Alena Gajdůšková,ČSSD,A,33,89
Jan Hamáček,ČSSD,Z,33,89
Tomáš Hanzel,ČSSD,A,33,89
Jan Chvojka,ČSSD,A,33,89
Roman Onderka,ČSSD,A,33,89
Roman Sklenák,ČSSD,A,33,89
Antonín Staněk,ČSSD,A,33,89
Kateřina Valachová,ČSSD,M,33,89
Ondřej Veselý,ČSSD,A,33,89
Václav Votava,ČSSD,A,33,89
Lubomír Zaorálek,ČSSD,A,33,89
Hana Aulická Jírovcová,KSČM,A,33,89
Alexander Černý,KSČM,M,33,89
Jiří Dolejš,KSČM,A,33,89
Vojtěch Filip,KSČM,A,33,89
Miroslav Grebeníček,KSČM,A,33,89
Stanislav Grospič,KSČM,A,33,89
Pavel Kováčik,KSČM,A,33,89
Leo Luzar,KSČM,A,33,89
Květa Matušovská,KSČM,A,33,89
Zdeněk Ondráček,KSČM,A,33,89
Daniel Pawlas,KSČM,A,33,89
Marie Pěnčíková,KSČM,A,33,89
Ivo Pojezný,KSČM,A,33,89
Jiří Valenta,KSČM,A,33,89
Miloslava Vostrá,KSČM,A,33,89
Jan Bartošek,KDU-ČSL,N,33,89
Pavel Bělobrádek,KDU-ČSL,M,33,89
Ondřej Benešík,KDU-ČSL,N,33,89
Jan Čižinský,KDU-ČSL,N,33,89
Pavla Golasowská,KDU-ČSL,N,33,89
Stanislav Juránek,KDU-ČSL,M,33,89
Marian Jurečka,KDU-ČSL,N,33,89
Vít Kaňkovský,KDU-ČSL,N,33,89
Jiří Mihola,KDU-ČSL,N,33,89
Marek Výborný,KDU-ČSL,N,33,89
Dominik Feri,TOP09,N,33,89
Miroslav Kalousek,TOP09,N,33,89
Helena Langšádlová,TOP09,A,33,89
Markéta Pekarová Adamová,TOP09,M,33,89
Karel Schwarzenberg,TOP09,N,33,89
František Vácha,TOP09,N,33,89
Vlastimil Válek,TOP09,N,33,89
Jan Farský,STAN,M,33,89
Petr Gazdík,STAN,N,33,89
Věra Kovářová,STAN,Z,33,89
Jana Krutáková,STAN,N,33,89
Petr Pávek,STAN,N,33,89
Vít Rakušan,STAN,N,33,89
Marian Bojko,Nezařaz,M,33,89
Václav Klaus,Nezařaz,Z,33,89
Zuzana Majerová Zahradníková,Nezařaz,Z,33,89
Ivana Nevludová,Nezařaz,A,33,89
Lubomír Volný,Nezařaz,A,33,89
