Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,Z,34,22
Dana Balcarová,Piráti,Z,34,22
Lukáš Bartoň,Piráti,Z,34,22
Ivan Bartoš,Piráti,N,34,22
Lukáš Černohorský,Piráti,Z,34,22
František Elfmark,Piráti,Z,34,22
Mikuláš Ferjenčík,Piráti,N,34,22
Radek Holomčík,Piráti,Z,34,22
Martin Jiránek,Piráti,Z,34,22
Lukáš Kolářík,Piráti,Z,34,22
František Kopřiva,Piráti,Z,34,22
Lenka Kozlová,Piráti,Z,34,22
Jan Lipavský,Piráti,N,34,22
Tomáš Martínek,Piráti,Z,34,22
Jakub Michálek,Piráti,N,34,22
František Navrkal,Piráti,Z,34,22
Vojtěch Pikal,Piráti,Z,34,22
Ondřej Polanský,Piráti,Z,34,22
Jan Pošvář,Piráti,Z,34,22
Ondřej Profant,Piráti,Z,34,22
Olga Richterová,Piráti,Z,34,22
Petr Třešňák,Piráti,Z,34,22
Tomáš Vymazal,Piráti,Z,34,22
Jaroslav Dvořák,SPD,Z,34,22
Radim Fiala,SPD,0,34,22
Jaroslav Holík,SPD,Z,34,22
Jan Hrnčíř,SPD,Z,34,22
Tereza Hyťhová,SPD,Z,34,22
Monika Jarošová,SPD,Z,34,22
Pavel Jelínek,SPD,Z,34,22
Jiří Kobza,SPD,Z,34,22
Jiří Kohoutek,SPD,Z,34,22
Radek Koten,SPD,M,34,22
Jana Levová,SPD,M,34,22
Karla Maříková,SPD,Z,34,22
Tomio Okamura,SPD,Z,34,22
Zdeněk Podal,SPD,M,34,22
Miloslav Rozner,SPD,Z,34,22
Radek Rozvoral,SPD,Z,34,22
Lucie Šafránková,SPD,Z,34,22
Lubomír Španěl,SPD,0,34,22
Radovan Vích,SPD,0,34,22
Jiří Běhounek,ČSSD,M,34,22
Jan Birke,ČSSD,M,34,22
Petr Dolínek,ČSSD,0,34,22
Jaroslav Foldyna,ČSSD,0,34,22
Alena Gajdůšková,ČSSD,Z,34,22
Jan Hamáček,ČSSD,M,34,22
Tomáš Hanzel,ČSSD,M,34,22
Jan Chvojka,ČSSD,N,34,22
Roman Onderka,ČSSD,N,34,22
Roman Sklenák,ČSSD,Z,34,22
Antonín Staněk,ČSSD,N,34,22
Kateřina Valachová,ČSSD,N,34,22
Ondřej Veselý,ČSSD,N,34,22
Václav Votava,ČSSD,N,34,22
Lubomír Zaorálek,ČSSD,N,34,22
Hana Aulická Jírovcová,KSČM,Z,34,22
Alexander Černý,KSČM,Z,34,22
Jiří Dolejš,KSČM,Z,34,22
Vojtěch Filip,KSČM,0,34,22
Miroslav Grebeníček,KSČM,Z,34,22
Stanislav Grospič,KSČM,Z,34,22
Pavel Kováčik,KSČM,0,34,22
Leo Luzar,KSČM,Z,34,22
Květa Matušovská,KSČM,Z,34,22
Zdeněk Ondráček,KSČM,Z,34,22
Daniel Pawlas,KSČM,Z,34,22
Marie Pěnčíková,KSČM,Z,34,22
Ivo Pojezný,KSČM,Z,34,22
Jiří Valenta,KSČM,Z,34,22
Miloslava Vostrá,KSČM,0,34,22
Jan Bartošek,KDU-ČSL,A,34,22
Pavel Bělobrádek,KDU-ČSL,A,34,22
Ondřej Benešík,KDU-ČSL,A,34,22
Jan Čižinský,KDU-ČSL,A,34,22
Pavla Golasowská,KDU-ČSL,A,34,22
Stanislav Juránek,KDU-ČSL,A,34,22
Marian Jurečka,KDU-ČSL,M,34,22
Vít Kaňkovský,KDU-ČSL,A,34,22
Jiří Mihola,KDU-ČSL,0,34,22
Marek Výborný,KDU-ČSL,M,34,22
Dominik Feri,TOP09,Z,34,22
Miroslav Kalousek,TOP09,A,34,22
Helena Langšádlová,TOP09,Z,34,22
Markéta Pekarová Adamová,TOP09,M,34,22
Karel Schwarzenberg,TOP09,Z,34,22
František Vácha,TOP09,Z,34,22
Vlastimil Válek,TOP09,0,34,22
Jan Farský,STAN,0,34,22
Petr Gazdík,STAN,Z,34,22
Věra Kovářová,STAN,M,34,22
Jana Krutáková,STAN,M,34,22
Petr Pávek,STAN,Z,34,22
Vít Rakušan,STAN,Z,34,22
Marian Bojko,Nezařaz,Z,34,22
Václav Klaus,Nezařaz,A,34,22
Zuzana Majerová Zahradníková,Nezařaz,Z,34,22
Ivana Nevludová,Nezařaz,Z,34,22
Lubomír Volný,Nezařaz,Z,34,22
