Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,7,48
Vojtěch Munzar,ODS,A,7,48
Miroslava Němcová,ODS,0,7,48
Jan Skopeček,ODS,0,7,48
Zbyněk Stanjura,ODS,0,7,48
Bohuslav Svoboda,ODS,A,7,48
Jiří Ventruba,ODS,A,7,48
Veronika Vrecionová,ODS,A,7,48
Jan Zahradník,ODS,A,7,48
Pavel Žáček,ODS,A,7,48
Dana Balcarová,Piráti,A,7,48
Lukáš Bartoň,Piráti,A,7,48
Ivan Bartoš,Piráti,A,7,48
Lukáš Černohorský,Piráti,A,7,48
František Elfmark,Piráti,M,7,48
Mikuláš Ferjenčík,Piráti,A,7,48
Radek Holomčík,Piráti,M,7,48
Martin Jiránek,Piráti,A,7,48
Lukáš Kolářík,Piráti,A,7,48
František Kopřiva,Piráti,M,7,48
Lenka Kozlová,Piráti,M,7,48
Jan Lipavský,Piráti,A,7,48
Tomáš Martínek,Piráti,A,7,48
Jakub Michálek,Piráti,A,7,48
Mikuláš Peksa,Piráti,M,7,48
Vojtěch Pikal,Piráti,M,7,48
Ondřej Polanský,Piráti,A,7,48
Jan Pošvář,Piráti,A,7,48
Ondřej Profant,Piráti,A,7,48
Olga Richterová,Piráti,A,7,48
Petr Třešňák,Piráti,A,7,48
Tomáš Vymazal,Piráti,M,7,48
Marian Bojko,SPD,0,7,48
Jaroslav Dvořák,SPD,A,7,48
Radim Fiala,SPD,A,7,48
Jaroslav Holík,SPD,A,7,48
Jan Hrnčíř,SPD,M,7,48
Tereza Hyťhová,SPD,A,7,48
Monika Jarošová,SPD,A,7,48
Pavel Jelínek,SPD,A,7,48
Jiří Kobza,SPD,A,7,48
Jiří Kohoutek,SPD,A,7,48
Radek Koten,SPD,Z,7,48
Jana Levová,SPD,A,7,48
Karla Maříková,SPD,A,7,48
Ivana Nevludová,SPD,A,7,48
Tomio Okamura,SPD,A,7,48
Zdeněk Podal,SPD,M,7,48
Miloslav Rozner,SPD,A,7,48
Radek Rozvoral,SPD,A,7,48
Lucie Šafránková,SPD,A,7,48
Lubomír Španěl,SPD,M,7,48
Radovan Vích,SPD,A,7,48
Lubomír Volný,SPD,A,7,48
Jiří Běhounek,ČSSD,M,7,48
Jan Birke,ČSSD,A,7,48
Petr Dolínek,ČSSD,A,7,48
Jaroslav Foldyna,ČSSD,A,7,48
Alena Gajdůšková,ČSSD,A,7,48
Jan Hamáček,ČSSD,M,7,48
Tomáš Hanzel,ČSSD,0,7,48
Milan Chovanec,ČSSD,M,7,48
Jan Chvojka,ČSSD,M,7,48
Roman Onderka,ČSSD,A,7,48
Bohuslav Sobotka,ČSSD,0,7,48
Antonín Staněk,ČSSD,M,7,48
Kateřina Valachová,ČSSD,M,7,48
Ondřej Veselý,ČSSD,M,7,48
Lubomír Zaorálek,ČSSD,M,7,48
Hana Aulická Jírovcová,KSČM,Z,7,48
Alexander Černý,KSČM,M,7,48
Jiří Dolejš,KSČM,A,7,48
Vojtěch Filip,KSČM,A,7,48
Miroslav Grebeníček,KSČM,M,7,48
Stanislav Grospič,KSČM,Z,7,48
Vladimír Koníček,KSČM,A,7,48
Pavel Kováčik,KSČM,0,7,48
Leo Luzar,KSČM,Z,7,48
Květa Matušovská,KSČM,Z,7,48
Zdeněk Ondráček,KSČM,A,7,48
Daniel Pawlas,KSČM,Z,7,48
Ivo Pojezný,KSČM,M,7,48
Jiří Valenta,KSČM,Z,7,48
Miloslava Vostrá,KSČM,M,7,48
Jan Bartošek,KDU-ČSL,0,7,48
Pavel Bělobrádek,KDU-ČSL,A,7,48
Ondřej Benešík,KDU-ČSL,0,7,48
Jan Čižinský,KDU-ČSL,A,7,48
Pavla Golasowská,KDU-ČSL,A,7,48
Stanislav Juránek,KDU-ČSL,A,7,48
Marian Jurečka,KDU-ČSL,0,7,48
Vít Kaňkovský,KDU-ČSL,A,7,48
Jiří Mihola,KDU-ČSL,M,7,48
Marek Výborný,KDU-ČSL,A,7,48
Dominik Feri,TOP09,0,7,48
Miroslav Kalousek,TOP09,A,7,48
Helena Langšádlová,TOP09,0,7,48
Markéta Pekarová Adamová,TOP09,A,7,48
Karel Schwarzenberg,TOP09,M,7,48
František Vácha,TOP09,M,7,48
Vlastimil Válek,TOP09,M,7,48
Jan Farský,STAN,A,7,48
Petr Gazdík,STAN,A,7,48
Věra Kovářová,STAN,A,7,48
Jana Krutáková,STAN,M,7,48
Petr Pávek,STAN,M,7,48
Vít Rakušan,STAN,A,7,48
