Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,Z,37,119
Pavel Žáček,ODS,A,37,119
Dana Balcarová,Piráti,M,37,119
Lukáš Bartoň,Piráti,A,37,119
Ivan Bartoš,Piráti,A,37,119
Lukáš Černohorský,Piráti,A,37,119
František Elfmark,Piráti,A,37,119
Mikuláš Ferjenčík,Piráti,A,37,119
Radek Holomčík,Piráti,M,37,119
Martin Jiránek,Piráti,A,37,119
Lukáš Kolářík,Piráti,A,37,119
František Kopřiva,Piráti,M,37,119
Lenka Kozlová,Piráti,A,37,119
Jan Lipavský,Piráti,A,37,119
Tomáš Martínek,Piráti,A,37,119
Jakub Michálek,Piráti,A,37,119
František Navrkal,Piráti,A,37,119
Vojtěch Pikal,Piráti,A,37,119
Ondřej Polanský,Piráti,A,37,119
Jan Pošvář,Piráti,A,37,119
Ondřej Profant,Piráti,A,37,119
Olga Richterová,Piráti,A,37,119
Petr Třešňák,Piráti,A,37,119
Tomáš Vymazal,Piráti,M,37,119
Jaroslav Dvořák,SPD,A,37,119
Radim Fiala,SPD,0,37,119
Jaroslav Holík,SPD,A,37,119
Jan Hrnčíř,SPD,A,37,119
Tereza Hyťhová,SPD,A,37,119
Monika Jarošová,SPD,A,37,119
Pavel Jelínek,SPD,A,37,119
Jiří Kobza,SPD,0,37,119
Jiří Kohoutek,SPD,A,37,119
Radek Koten,SPD,A,37,119
Jana Levová,SPD,M,37,119
Karla Maříková,SPD,A,37,119
Tomio Okamura,SPD,A,37,119
Zdeněk Podal,SPD,A,37,119
Miloslav Rozner,SPD,A,37,119
Radek Rozvoral,SPD,A,37,119
Lucie Šafránková,SPD,A,37,119
Lubomír Španěl,SPD,A,37,119
Radovan Vích,SPD,A,37,119
Jiří Běhounek,ČSSD,M,37,119
Jan Birke,ČSSD,A,37,119
Petr Dolínek,ČSSD,Z,37,119
Jaroslav Foldyna,ČSSD,A,37,119
Alena Gajdůšková,ČSSD,M,37,119
Jan Hamáček,ČSSD,Z,37,119
Tomáš Hanzel,ČSSD,A,37,119
Jan Chvojka,ČSSD,A,37,119
Roman Onderka,ČSSD,A,37,119
Roman Sklenák,ČSSD,A,37,119
Antonín Staněk,ČSSD,A,37,119
Kateřina Valachová,ČSSD,A,37,119
Ondřej Veselý,ČSSD,A,37,119
Václav Votava,ČSSD,A,37,119
Lubomír Zaorálek,ČSSD,Z,37,119
Hana Aulická Jírovcová,KSČM,A,37,119
Alexander Černý,KSČM,A,37,119
Jiří Dolejš,KSČM,A,37,119
Vojtěch Filip,KSČM,A,37,119
Miroslav Grebeníček,KSČM,A,37,119
Stanislav Grospič,KSČM,M,37,119
Pavel Kováčik,KSČM,A,37,119
Leo Luzar,KSČM,A,37,119
Květa Matušovská,KSČM,A,37,119
Zdeněk Ondráček,KSČM,A,37,119
Daniel Pawlas,KSČM,A,37,119
Marie Pěnčíková,KSČM,A,37,119
Ivo Pojezný,KSČM,A,37,119
Jiří Valenta,KSČM,A,37,119
Miloslava Vostrá,KSČM,A,37,119
Jan Bartošek,KDU-ČSL,0,37,119
Pavel Bělobrádek,KDU-ČSL,A,37,119
Ondřej Benešík,KDU-ČSL,Z,37,119
Jan Čižinský,KDU-ČSL,A,37,119
Pavla Golasowská,KDU-ČSL,A,37,119
Stanislav Juránek,KDU-ČSL,A,37,119
Marian Jurečka,KDU-ČSL,A,37,119
Vít Kaňkovský,KDU-ČSL,A,37,119
Jiří Mihola,KDU-ČSL,A,37,119
Marek Výborný,KDU-ČSL,A,37,119
Dominik Feri,TOP09,A,37,119
Miroslav Kalousek,TOP09,A,37,119
Helena Langšádlová,TOP09,M,37,119
Markéta Pekarová Adamová,TOP09,0,37,119
Karel Schwarzenberg,TOP09,A,37,119
František Vácha,TOP09,A,37,119
Vlastimil Válek,TOP09,A,37,119
Jan Farský,STAN,A,37,119
Petr Gazdík,STAN,M,37,119
Věra Kovářová,STAN,A,37,119
Jana Krutáková,STAN,A,37,119
Petr Pávek,STAN,A,37,119
Vít Rakušan,STAN,A,37,119
Marian Bojko,Nezařaz,A,37,119
Václav Klaus,Nezařaz,Z,37,119
Zuzana Majerová Zahradníková,Nezařaz,M,37,119
Ivana Nevludová,Nezařaz,A,37,119
Lubomír Volný,Nezařaz,A,37,119
