Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,29,196
Lukáš Černohorský,Piráti,A,29,196
František Elfmark,Piráti,A,29,196
Mikuláš Ferjenčík,Piráti,A,29,196
Radek Holomčík,Piráti,A,29,196
Martin Jiránek,Piráti,A,29,196
Lukáš Kolářík,Piráti,A,29,196
František Kopřiva,Piráti,A,29,196
Lenka Kozlová,Piráti,A,29,196
Jan Lipavský,Piráti,A,29,196
Tomáš Martínek,Piráti,A,29,196
Jakub Michálek,Piráti,A,29,196
Mikuláš Peksa,Piráti,M,29,196
Vojtěch Pikal,Piráti,Z,29,196
Ondřej Polanský,Piráti,A,29,196
Jan Pošvář,Piráti,A,29,196
Ondřej Profant,Piráti,A,29,196
Olga Richterová,Piráti,A,29,196
Petr Třešňák,Piráti,A,29,196
Tomáš Vymazal,Piráti,A,29,196
Jaroslav Dvořák,SPD,A,29,196
Radim Fiala,SPD,M,29,196
Jaroslav Holík,SPD,A,29,196
Jan Hrnčíř,SPD,A,29,196
Tereza Hyťhová,SPD,A,29,196
Monika Jarošová,SPD,A,29,196
Pavel Jelínek,SPD,A,29,196
Jiří Kobza,SPD,M,29,196
Jiří Kohoutek,SPD,A,29,196
Radek Koten,SPD,M,29,196
Jana Levová,SPD,A,29,196
Karla Maříková,SPD,A,29,196
Tomio Okamura,SPD,M,29,196
Zdeněk Podal,SPD,A,29,196
Miloslav Rozner,SPD,A,29,196
Radek Rozvoral,SPD,A,29,196
Lucie Šafránková,SPD,A,29,196
Lubomír Španěl,SPD,Z,29,196
Radovan Vích,SPD,A,29,196
Jiří Běhounek,ČSSD,M,29,196
Jan Birke,ČSSD,Z,29,196
Petr Dolínek,ČSSD,Z,29,196
Jaroslav Foldyna,ČSSD,N,29,196
Alena Gajdůšková,ČSSD,N,29,196
Jan Hamáček,ČSSD,Z,29,196
Tomáš Hanzel,ČSSD,Z,29,196
Jan Chvojka,ČSSD,N,29,196
Roman Onderka,ČSSD,Z,29,196
Roman Sklenák,ČSSD,N,29,196
Antonín Staněk,ČSSD,N,29,196
Kateřina Valachová,ČSSD,0,29,196
Ondřej Veselý,ČSSD,Z,29,196
Václav Votava,ČSSD,N,29,196
Lubomír Zaorálek,ČSSD,N,29,196
Hana Aulická Jírovcová,KSČM,N,29,196
Alexander Černý,KSČM,N,29,196
Jiří Dolejš,KSČM,Z,29,196
Vojtěch Filip,KSČM,Z,29,196
Miroslav Grebeníček,KSČM,N,29,196
Stanislav Grospič,KSČM,Z,29,196
Pavel Kováčik,KSČM,N,29,196
Leo Luzar,KSČM,M,29,196
Květa Matušovská,KSČM,Z,29,196
Zdeněk Ondráček,KSČM,N,29,196
Daniel Pawlas,KSČM,N,29,196
Marie Pěnčíková,KSČM,Z,29,196
Ivo Pojezný,KSČM,Z,29,196
Jiří Valenta,KSČM,Z,29,196
Miloslava Vostrá,KSČM,N,29,196
Jan Bartošek,KDU-ČSL,A,29,196
Pavel Bělobrádek,KDU-ČSL,Z,29,196
Ondřej Benešík,KDU-ČSL,A,29,196
Jan Čižinský,KDU-ČSL,A,29,196
Pavla Golasowská,KDU-ČSL,A,29,196
Stanislav Juránek,KDU-ČSL,A,29,196
Marian Jurečka,KDU-ČSL,A,29,196
Vít Kaňkovský,KDU-ČSL,A,29,196
Jiří Mihola,KDU-ČSL,A,29,196
Marek Výborný,KDU-ČSL,A,29,196
Dominik Feri,TOP09,A,29,196
Miroslav Kalousek,TOP09,A,29,196
Helena Langšádlová,TOP09,A,29,196
Markéta Pekarová Adamová,TOP09,A,29,196
Karel Schwarzenberg,TOP09,0,29,196
František Vácha,TOP09,A,29,196
Vlastimil Válek,TOP09,A,29,196
Jan Farský,STAN,A,29,196
Petr Gazdík,STAN,0,29,196
Věra Kovářová,STAN,A,29,196
Jana Krutáková,STAN,A,29,196
Petr Pávek,STAN,M,29,196
Vít Rakušan,STAN,A,29,196
Marian Bojko,Nezařaz,M,29,196
Václav Klaus,Nezařaz,A,29,196
Zuzana Majerová Zahradníková,Nezařaz,A,29,196
Ivana Nevludová,Nezařaz,A,29,196
Lubomír Volný,Nezařaz,A,29,196
