Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,M,57,299
Jaroslav Martinů,ODS,M,57,299
Ilona Mauritzová,ODS,M,57,299
Vojtěch Munzar,ODS,Z,57,299
Miroslava Němcová,ODS,M,57,299
Jan Skopeček,ODS,Z,57,299
Zbyněk Stanjura,ODS,Z,57,299
Bohuslav Svoboda,ODS,Z,57,299
Jiří Ventruba,ODS,M,57,299
Jan Zahradník,ODS,M,57,299
Pavel Žáček,ODS,Z,57,299
Dana Balcarová,Piráti,M,57,299
Lukáš Bartoň,Piráti,N,57,299
Ivan Bartoš,Piráti,M,57,299
Lukáš Černohorský,Piráti,N,57,299
František Elfmark,Piráti,M,57,299
Mikuláš Ferjenčík,Piráti,N,57,299
Radek Holomčík,Piráti,N,57,299
Martin Jiránek,Piráti,N,57,299
Lukáš Kolářík,Piráti,M,57,299
František Kopřiva,Piráti,M,57,299
Lenka Kozlová,Piráti,M,57,299
Jan Lipavský,Piráti,M,57,299
Tomáš Martínek,Piráti,N,57,299
Jakub Michálek,Piráti,N,57,299
František Navrkal,Piráti,N,57,299
Vojtěch Pikal,Piráti,N,57,299
Ondřej Polanský,Piráti,M,57,299
Jan Pošvář,Piráti,M,57,299
Ondřej Profant,Piráti,N,57,299
Olga Richterová,Piráti,N,57,299
Petr Třešňák,Piráti,M,57,299
Tomáš Vymazal,Piráti,M,57,299
Jaroslav Dvořák,SPD,M,57,299
Radim Fiala,SPD,Z,57,299
Jaroslav Foldyna,SPD,M,57,299
Jaroslav Holík,SPD,M,57,299
Jan Hrnčíř,SPD,Z,57,299
Monika Jarošová,SPD,Z,57,299
Pavel Jelínek,SPD,Z,57,299
Jiří Kobza,SPD,M,57,299
Jiří Kohoutek,SPD,M,57,299
Radek Koten,SPD,Z,57,299
Jana Levová,SPD,M,57,299
Karla Maříková,SPD,M,57,299
Tomio Okamura,SPD,Z,57,299
Zdeněk Podal,SPD,M,57,299
Miloslav Rozner,SPD,Z,57,299
Radek Rozvoral,SPD,Z,57,299
Lucie Šafránková,SPD,Z,57,299
Lubomír Španěl,SPD,M,57,299
Radovan Vích,SPD,M,57,299
Jiří Běhounek,ČSSD,M,57,299
Jan Birke,ČSSD,M,57,299
Petr Dolínek,ČSSD,A,57,299
Alena Gajdůšková,ČSSD,A,57,299
Jan Hamáček,ČSSD,M,57,299
Tomáš Hanzel,ČSSD,M,57,299
Jan Chvojka,ČSSD,A,57,299
Roman Onderka,ČSSD,M,57,299
Roman Sklenák,ČSSD,A,57,299
Antonín Staněk,ČSSD,M,57,299
Kateřina Valachová,ČSSD,A,57,299
Ondřej Veselý,ČSSD,A,57,299
Václav Votava,ČSSD,M,57,299
Lubomír Zaorálek,ČSSD,A,57,299
Hana Aulická Jírovcová,KSČM,M,57,299
Alexander Černý,KSČM,M,57,299
Jiří Dolejš,KSČM,A,57,299
Vojtěch Filip,KSČM,A,57,299
Miroslav Grebeníček,KSČM,M,57,299
Stanislav Grospič,KSČM,A,57,299
Pavel Kováčik,KSČM,M,57,299
Leo Luzar,KSČM,A,57,299
Květa Matušovská,KSČM,A,57,299
Zdeněk Ondráček,KSČM,A,57,299
Daniel Pawlas,KSČM,M,57,299
Marie Pěnčíková,KSČM,M,57,299
Ivo Pojezný,KSČM,M,57,299
Jiří Valenta,KSČM,M,57,299
Miloslava Vostrá,KSČM,A,57,299
Jan Bartošek,KDU-ČSL,A,57,299
Pavel Bělobrádek,KDU-ČSL,M,57,299
Ondřej Benešík,KDU-ČSL,A,57,299
Jan Čižinský,KDU-ČSL,Z,57,299
Pavla Golasowská,KDU-ČSL,A,57,299
Stanislav Juránek,KDU-ČSL,M,57,299
Marian Jurečka,KDU-ČSL,M,57,299
Vít Kaňkovský,KDU-ČSL,M,57,299
Jiří Mihola,KDU-ČSL,M,57,299
Marek Výborný,KDU-ČSL,A,57,299
Dominik Feri,TOP09,Z,57,299
Miroslav Kalousek,TOP09,A,57,299
Helena Langšádlová,TOP09,A,57,299
Markéta Pekarová Adamová,TOP09,M,57,299
Karel Schwarzenberg,TOP09,M,57,299
František Vácha,TOP09,M,57,299
Vlastimil Válek,TOP09,M,57,299
Jan Farský,STAN,M,57,299
Petr Gazdík,STAN,Z,57,299
Věra Kovářová,STAN,Z,57,299
Jana Krutáková,STAN,M,57,299
Petr Pávek,STAN,Z,57,299
Vít Rakušan,STAN,M,57,299
Marian Bojko,Nezařaz,N,57,299
Tereza Hyťhová,Nezařaz,M,57,299
Václav Klaus,Nezařaz,M,57,299
Zuzana Majerová Zahradníková,Nezařaz,M,57,299
Ivana Nevludová,Nezařaz,Z,57,299
Lubomír Volný,Nezařaz,M,57,299
