Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,0,38,81
Jan Bauer,ODS,Z,38,81
Martin Baxa,ODS,Z,38,81
Petr Beitl,ODS,Z,38,81
Marek Benda,ODS,M,38,81
Petr Bendl,ODS,Z,38,81
Stanislav Blaha,ODS,0,38,81
Pavel Blažek,ODS,Z,38,81
Jana Černochová,ODS,M,38,81
Petr Fiala,ODS,A,38,81
Jakub Janda,ODS,Z,38,81
Karel Krejza,ODS,0,38,81
Martin Kupka,ODS,Z,38,81
Jaroslav Martinů,ODS,M,38,81
Ilona Mauritzová,ODS,Z,38,81
Vojtěch Munzar,ODS,Z,38,81
Miroslava Němcová,ODS,Z,38,81
Jan Skopeček,ODS,Z,38,81
Zbyněk Stanjura,ODS,M,38,81
Bohuslav Svoboda,ODS,Z,38,81
Jiří Ventruba,ODS,Z,38,81
Jan Zahradník,ODS,Z,38,81
Pavel Žáček,ODS,Z,38,81
Dana Balcarová,Piráti,A,38,81
Lukáš Bartoň,Piráti,A,38,81
Ivan Bartoš,Piráti,M,38,81
Lukáš Černohorský,Piráti,A,38,81
František Elfmark,Piráti,A,38,81
Mikuláš Ferjenčík,Piráti,A,38,81
Radek Holomčík,Piráti,A,38,81
Martin Jiránek,Piráti,M,38,81
Lukáš Kolářík,Piráti,A,38,81
František Kopřiva,Piráti,A,38,81
Lenka Kozlová,Piráti,A,38,81
Jan Lipavský,Piráti,A,38,81
Tomáš Martínek,Piráti,A,38,81
Jakub Michálek,Piráti,A,38,81
František Navrkal,Piráti,A,38,81
Vojtěch Pikal,Piráti,A,38,81
Ondřej Polanský,Piráti,A,38,81
Jan Pošvář,Piráti,A,38,81
Ondřej Profant,Piráti,A,38,81
Olga Richterová,Piráti,A,38,81
Petr Třešňák,Piráti,A,38,81
Tomáš Vymazal,Piráti,0,38,81
Jaroslav Dvořák,SPD,M,38,81
Radim Fiala,SPD,0,38,81
Jaroslav Holík,SPD,N,38,81
Jan Hrnčíř,SPD,N,38,81
Tereza Hyťhová,SPD,N,38,81
Monika Jarošová,SPD,N,38,81
Pavel Jelínek,SPD,N,38,81
Jiří Kobza,SPD,N,38,81
Jiří Kohoutek,SPD,N,38,81
Radek Koten,SPD,N,38,81
Jana Levová,SPD,M,38,81
Karla Maříková,SPD,N,38,81
Tomio Okamura,SPD,N,38,81
Zdeněk Podal,SPD,N,38,81
Miloslav Rozner,SPD,N,38,81
Radek Rozvoral,SPD,N,38,81
Lucie Šafránková,SPD,N,38,81
Lubomír Španěl,SPD,N,38,81
Radovan Vích,SPD,0,38,81
Jiří Běhounek,ČSSD,M,38,81
Jan Birke,ČSSD,M,38,81
Petr Dolínek,ČSSD,M,38,81
Jaroslav Foldyna,ČSSD,A,38,81
Alena Gajdůšková,ČSSD,A,38,81
Jan Hamáček,ČSSD,M,38,81
Tomáš Hanzel,ČSSD,M,38,81
Jan Chvojka,ČSSD,A,38,81
Roman Onderka,ČSSD,M,38,81
Roman Sklenák,ČSSD,0,38,81
Antonín Staněk,ČSSD,0,38,81
Kateřina Valachová,ČSSD,A,38,81
Ondřej Veselý,ČSSD,A,38,81
Václav Votava,ČSSD,M,38,81
Lubomír Zaorálek,ČSSD,M,38,81
Hana Aulická Jírovcová,KSČM,A,38,81
Alexander Černý,KSČM,A,38,81
Jiří Dolejš,KSČM,A,38,81
Vojtěch Filip,KSČM,0,38,81
Miroslav Grebeníček,KSČM,A,38,81
Stanislav Grospič,KSČM,A,38,81
Pavel Kováčik,KSČM,0,38,81
Leo Luzar,KSČM,Z,38,81
Květa Matušovská,KSČM,A,38,81
Zdeněk Ondráček,KSČM,0,38,81
Daniel Pawlas,KSČM,A,38,81
Marie Pěnčíková,KSČM,A,38,81
Ivo Pojezný,KSČM,A,38,81
Jiří Valenta,KSČM,A,38,81
Miloslava Vostrá,KSČM,A,38,81
Jan Bartošek,KDU-ČSL,M,38,81
Pavel Bělobrádek,KDU-ČSL,A,38,81
Ondřej Benešík,KDU-ČSL,M,38,81
Jan Čižinský,KDU-ČSL,A,38,81
Pavla Golasowská,KDU-ČSL,0,38,81
Stanislav Juránek,KDU-ČSL,M,38,81
Marian Jurečka,KDU-ČSL,M,38,81
Vít Kaňkovský,KDU-ČSL,A,38,81
Jiří Mihola,KDU-ČSL,A,38,81
Marek Výborný,KDU-ČSL,M,38,81
Dominik Feri,TOP09,M,38,81
Miroslav Kalousek,TOP09,M,38,81
Helena Langšádlová,TOP09,A,38,81
Markéta Pekarová Adamová,TOP09,0,38,81
Karel Schwarzenberg,TOP09,A,38,81
František Vácha,TOP09,A,38,81
Vlastimil Válek,TOP09,A,38,81
Jan Farský,STAN,M,38,81
Petr Gazdík,STAN,0,38,81
Věra Kovářová,STAN,0,38,81
Jana Krutáková,STAN,0,38,81
Petr Pávek,STAN,A,38,81
Vít Rakušan,STAN,0,38,81
Marian Bojko,Nezařaz,N,38,81
Václav Klaus,Nezařaz,0,38,81
Zuzana Majerová Zahradníková,Nezařaz,Z,38,81
Ivana Nevludová,Nezařaz,A,38,81
Lubomír Volný,Nezařaz,N,38,81
