Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,48,207
Kateřina Valachová,ČSSD,Z,48,207
Ondřej Veselý,ČSSD,Z,48,207
Václav Votava,ČSSD,Z,48,207
Lubomír Zaorálek,ČSSD,A,48,207
Hana Aulická Jírovcová,KSČM,Z,48,207
Alexander Černý,KSČM,Z,48,207
Jiří Dolejš,KSČM,Z,48,207
Vojtěch Filip,KSČM,Z,48,207
Miroslav Grebeníček,KSČM,Z,48,207
Stanislav Grospič,KSČM,Z,48,207
Pavel Kováčik,KSČM,Z,48,207
Leo Luzar,KSČM,Z,48,207
Květa Matušovská,KSČM,Z,48,207
Zdeněk Ondráček,KSČM,Z,48,207
Daniel Pawlas,KSČM,Z,48,207
Marie Pěnčíková,KSČM,Z,48,207
Ivo Pojezný,KSČM,M,48,207
Jiří Valenta,KSČM,Z,48,207
Miloslava Vostrá,KSČM,Z,48,207
Jan Bartošek,KDU-ČSL,A,48,207
Pavel Bělobrádek,KDU-ČSL,A,48,207
Ondřej Benešík,KDU-ČSL,Z,48,207
Jan Čižinský,KDU-ČSL,A,48,207
Pavla Golasowská,KDU-ČSL,M,48,207
Stanislav Juránek,KDU-ČSL,A,48,207
Marian Jurečka,KDU-ČSL,A,48,207
Vít Kaňkovský,KDU-ČSL,A,48,207
Jiří Mihola,KDU-ČSL,M,48,207
Marek Výborný,KDU-ČSL,A,48,207
Dominik Feri,TOP09,A,48,207
Miroslav Kalousek,TOP09,A,48,207
Helena Langšádlová,TOP09,A,48,207
Markéta Pekarová Adamová,TOP09,A,48,207
Karel Schwarzenberg,TOP09,A,48,207
František Vácha,TOP09,A,48,207
Vlastimil Válek,TOP09,A,48,207
Jan Farský,STAN,Z,48,207
Petr Gazdík,STAN,Z,48,207
Věra Kovářová,STAN,A,48,207
Jana Krutáková,STAN,A,48,207
Petr Pávek,STAN,M,48,207
Vít Rakušan,STAN,A,48,207
Marian Bojko,Nezařaz,M,48,207
Václav Klaus,Nezařaz,0,48,207
Zuzana Majerová Zahradníková,Nezařaz,Z,48,207
Ivana Nevludová,Nezařaz,M,48,207
Lubomír Volný,Nezařaz,M,48,207
