Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,11,28
Ondřej Profant,Piráti,A,11,28
Olga Richterová,Piráti,A,11,28
Petr Třešňák,Piráti,A,11,28
Tomáš Vymazal,Piráti,A,11,28
Marian Bojko,SPD,A,11,28
Jaroslav Dvořák,SPD,A,11,28
Radim Fiala,SPD,A,11,28
Jaroslav Holík,SPD,M,11,28
Jan Hrnčíř,SPD,A,11,28
Tereza Hyťhová,SPD,M,11,28
Monika Jarošová,SPD,A,11,28
Pavel Jelínek,SPD,A,11,28
Jiří Kobza,SPD,M,11,28
Jiří Kohoutek,SPD,A,11,28
Radek Koten,SPD,A,11,28
Jana Levová,SPD,A,11,28
Karla Maříková,SPD,M,11,28
Ivana Nevludová,SPD,A,11,28
Tomio Okamura,SPD,A,11,28
Zdeněk Podal,SPD,A,11,28
Miloslav Rozner,SPD,A,11,28
Radek Rozvoral,SPD,A,11,28
Lucie Šafránková,SPD,A,11,28
Lubomír Španěl,SPD,A,11,28
Radovan Vích,SPD,M,11,28
Lubomír Volný,SPD,A,11,28
Jiří Běhounek,ČSSD,A,11,28
Jan Birke,ČSSD,A,11,28
Petr Dolínek,ČSSD,A,11,28
Jaroslav Foldyna,ČSSD,A,11,28
Alena Gajdůšková,ČSSD,A,11,28
Jan Hamáček,ČSSD,A,11,28
Tomáš Hanzel,ČSSD,A,11,28
Milan Chovanec,ČSSD,A,11,28
Jan Chvojka,ČSSD,A,11,28
Roman Onderka,ČSSD,A,11,28
Roman Sklenák,ČSSD,A,11,28
Antonín Staněk,ČSSD,A,11,28
Kateřina Valachová,ČSSD,A,11,28
Ondřej Veselý,ČSSD,A,11,28
Lubomír Zaorálek,ČSSD,M,11,28
Hana Aulická Jírovcová,KSČM,A,11,28
Alexander Černý,KSČM,A,11,28
Jiří Dolejš,KSČM,A,11,28
Vojtěch Filip,KSČM,A,11,28
Miroslav Grebeníček,KSČM,A,11,28
Stanislav Grospič,KSČM,A,11,28
Vladimír Koníček,KSČM,A,11,28
Pavel Kováčik,KSČM,M,11,28
Leo Luzar,KSČM,A,11,28
Květa Matušovská,KSČM,A,11,28
Zdeněk Ondráček,KSČM,M,11,28
Daniel Pawlas,KSČM,A,11,28
Ivo Pojezný,KSČM,M,11,28
Jiří Valenta,KSČM,M,11,28
Miloslava Vostrá,KSČM,A,11,28
Jan Bartošek,KDU-ČSL,A,11,28
Pavel Bělobrádek,KDU-ČSL,A,11,28
Ondřej Benešík,KDU-ČSL,A,11,28
Jan Čižinský,KDU-ČSL,A,11,28
Pavla Golasowská,KDU-ČSL,A,11,28
Stanislav Juránek,KDU-ČSL,A,11,28
Marian Jurečka,KDU-ČSL,M,11,28
Vít Kaňkovský,KDU-ČSL,A,11,28
Jiří Mihola,KDU-ČSL,M,11,28
Marek Výborný,KDU-ČSL,A,11,28
Dominik Feri,TOP09,A,11,28
Miroslav Kalousek,TOP09,Z,11,28
Helena Langšádlová,TOP09,A,11,28
Markéta Pekarová Adamová,TOP09,Z,11,28
Karel Schwarzenberg,TOP09,Z,11,28
František Vácha,TOP09,Z,11,28
Vlastimil Válek,TOP09,Z,11,28
Jan Farský,STAN,A,11,28
Petr Gazdík,STAN,A,11,28
Věra Kovářová,STAN,A,11,28
Jana Krutáková,STAN,A,11,28
Petr Pávek,STAN,A,11,28
Vít Rakušan,STAN,A,11,28
