Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,22,95
Pavel Růžička,ANO,N,22,95
Jan Řehounek,ANO,N,22,95
Petr Sadovský,ANO,N,22,95
Jan Schiller,ANO,N,22,95
Pavel Staněk,ANO,M,22,95
Jiří Strýček,ANO,N,22,95
Karla Šlechtová,ANO,N,22,95
Julius Špičák,ANO,M,22,95
David Štolpa,ANO,N,22,95
Dan Ťok,ANO,N,22,95
Karel Tureček,ANO,N,22,95
Helena Válková,ANO,N,22,95
Petr Venhoda,ANO,N,22,95
Adam Vojtěch,ANO,M,22,95
Jan Volný,ANO,N,22,95
Radek Vondráček,ANO,N,22,95
Ivo Vondrák,ANO,N,22,95
Petr Vrána,ANO,N,22,95
Rostislav Vyzula,ANO,M,22,95
Radek Zlesák,ANO,N,22,95
Ivan Adamec,ODS,A,22,95
Jan Bauer,ODS,M,22,95
Martin Baxa,ODS,A,22,95
Petr Beitl,ODS,A,22,95
Marek Benda,ODS,Z,22,95
Stanislav Blaha,ODS,A,22,95
Pavel Blažek,ODS,A,22,95
Jana Černochová,ODS,A,22,95
Petr Fiala,ODS,M,22,95
Jakub Janda,ODS,A,22,95
Václav Klaus,ODS,A,22,95
Karel Krejza,ODS,A,22,95
Martin Kupka,ODS,A,22,95
Zuzana Majerová Zahradníková,ODS,A,22,95
Jaroslav Martinů,ODS,A,22,95
Ilona Mauritzová,ODS,A,22,95
Vojtěch Munzar,ODS,A,22,95
Miroslava Němcová,ODS,M,22,95
Jan Skopeček,ODS,A,22,95
Zbyněk Stanjura,ODS,A,22,95
Bohuslav Svoboda,ODS,M,22,95
Jiří Ventruba,ODS,A,22,95
Veronika Vrecionová,ODS,M,22,95
Jan Zahradník,ODS,A,22,95
Pavel Žáček,ODS,A,22,95
Dana Balcarová,Piráti,Z,22,95
Lukáš Bartoň,Piráti,Z,22,95
Ivan Bartoš,Piráti,Z,22,95
Lukáš Černohorský,Piráti,Z,22,95
František Elfmark,Piráti,Z,22,95
Mikuláš Ferjenčík,Piráti,Z,22,95
Radek Holomčík,Piráti,Z,22,95
Martin Jiránek,Piráti,Z,22,95
Lukáš Kolářík,Piráti,Z,22,95
František Kopřiva,Piráti,Z,22,95
Lenka Kozlová,Piráti,Z,22,95
Jan Lipavský,Piráti,Z,22,95
Tomáš Martínek,Piráti,Z,22,95
Jakub Michálek,Piráti,Z,22,95
Mikuláš Peksa,Piráti,Z,22,95
Vojtěch Pikal,Piráti,Z,22,95
Ondřej Polanský,Piráti,Z,22,95
Jan Pošvář,Piráti,M,22,95
Ondřej Profant,Piráti,Z,22,95
Olga Richterová,Piráti,Z,22,95
Petr Třešňák,Piráti,Z,22,95
Tomáš Vymazal,Piráti,Z,22,95
Marian Bojko,SPD,N,22,95
Jaroslav Dvořák,SPD,M,22,95
Radim Fiala,SPD,N,22,95
Jaroslav Holík,SPD,N,22,95
Jan Hrnčíř,SPD,N,22,95
Tereza Hyťhová,SPD,N,22,95
Monika Jarošová,SPD,N,22,95
Pavel Jelínek,SPD,N,22,95
Jiří Kobza,SPD,N,22,95
Jiří Kohoutek,SPD,N,22,95
Radek Koten,SPD,0,22,95
Jana Levová,SPD,N,22,95
Karla Maříková,SPD,M,22,95
Ivana Nevludová,SPD,N,22,95
Tomio Okamura,SPD,N,22,95
Zdeněk Podal,SPD,N,22,95
Miloslav Rozner,SPD,N,22,95
Radek Rozvoral,SPD,N,22,95
Lucie Šafránková,SPD,N,22,95
Lubomír Španěl,SPD,N,22,95
Radovan Vích,SPD,N,22,95
Lubomír Volný,SPD,0,22,95
Jiří Běhounek,ČSSD,N,22,95
Jan Birke,ČSSD,M,22,95
Petr Dolínek,ČSSD,N,22,95
Jaroslav Foldyna,ČSSD,N,22,95
Alena Gajdůšková,ČSSD,N,22,95
Jan Hamáček,ČSSD,N,22,95
Tomáš Hanzel,ČSSD,M,22,95
Milan Chovanec,ČSSD,N,22,95
Jan Chvojka,ČSSD,N,22,95
Roman Onderka,ČSSD,N,22,95
Roman Sklenák,ČSSD,N,22,95
Antonín Staněk,ČSSD,N,22,95
Kateřina Valachová,ČSSD,N,22,95
Ondřej Veselý,ČSSD,N,22,95
Lubomír Zaorálek,ČSSD,N,22,95
Hana Aulická Jírovcová,KSČM,Z,22,95
Alexander Černý,KSČM,Z,22,95
Jiří Dolejš,KSČM,Z,22,95
Vojtěch Filip,KSČM,Z,22,95
Miroslav Grebeníček,KSČM,Z,22,95
Stanislav Grospič,KSČM,Z,22,95
Pavel Kováčik,KSČM,Z,22,95
Leo Luzar,KSČM,M,22,95
Květa Matušovská,KSČM,Z,22,95
Zdeněk Ondráček,KSČM,M,22,95
Daniel Pawlas,KSČM,M,22,95
Marie Pěnčíková,KSČM,M,22,95
Ivo Pojezný,KSČM,Z,22,95
Jiří Valenta,KSČM,N,22,95
Miloslava Vostrá,KSČM,Z,22,95
Jan Bartošek,KDU-ČSL,M,22,95
Pavel Bělobrádek,KDU-ČSL,Z,22,95
Ondřej Benešík,KDU-ČSL,M,22,95
Jan Čižinský,KDU-ČSL,Z,22,95
Pavla Golasowská,KDU-ČSL,Z,22,95
Stanislav Juránek,KDU-ČSL,Z,22,95
Marian Jurečka,KDU-ČSL,M,22,95
Vít Kaňkovský,KDU-ČSL,Z,22,95
Jiří Mihola,KDU-ČSL,Z,22,95
Marek Výborný,KDU-ČSL,Z,22,95
Dominik Feri,TOP09,M,22,95
Miroslav Kalousek,TOP09,A,22,95
Helena Langšádlová,TOP09,A,22,95
Markéta Pekarová Adamová,TOP09,A,22,95
Karel Schwarzenberg,TOP09,A,22,95
František Vácha,TOP09,M,22,95
Vlastimil Válek,TOP09,A,22,95
Jan Farský,STAN,A,22,95
Petr Gazdík,STAN,A,22,95
Věra Kovářová,STAN,A,22,95
Jana Krutáková,STAN,M,22,95
Petr Pávek,STAN,M,22,95
Vít Rakušan,STAN,A,22,95
