Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,39,285
Martin Kupka,ODS,A,39,285
Jaroslav Martinů,ODS,A,39,285
Ilona Mauritzová,ODS,A,39,285
Vojtěch Munzar,ODS,A,39,285
Miroslava Němcová,ODS,A,39,285
Jan Skopeček,ODS,A,39,285
Zbyněk Stanjura,ODS,A,39,285
Bohuslav Svoboda,ODS,A,39,285
Jiří Ventruba,ODS,A,39,285
Jan Zahradník,ODS,A,39,285
Pavel Žáček,ODS,A,39,285
Dana Balcarová,Piráti,A,39,285
Lukáš Bartoň,Piráti,A,39,285
Ivan Bartoš,Piráti,A,39,285
Lukáš Černohorský,Piráti,A,39,285
František Elfmark,Piráti,A,39,285
Mikuláš Ferjenčík,Piráti,A,39,285
Radek Holomčík,Piráti,A,39,285
Martin Jiránek,Piráti,A,39,285
Lukáš Kolářík,Piráti,A,39,285
František Kopřiva,Piráti,A,39,285
Lenka Kozlová,Piráti,A,39,285
Jan Lipavský,Piráti,A,39,285
Tomáš Martínek,Piráti,A,39,285
Jakub Michálek,Piráti,M,39,285
František Navrkal,Piráti,A,39,285
Vojtěch Pikal,Piráti,A,39,285
Ondřej Polanský,Piráti,A,39,285
Jan Pošvář,Piráti,A,39,285
Ondřej Profant,Piráti,A,39,285
Olga Richterová,Piráti,A,39,285
Petr Třešňák,Piráti,A,39,285
Tomáš Vymazal,Piráti,A,39,285
Jaroslav Dvořák,SPD,A,39,285
Radim Fiala,SPD,A,39,285
Jaroslav Holík,SPD,A,39,285
Jan Hrnčíř,SPD,A,39,285
Tereza Hyťhová,SPD,A,39,285
Monika Jarošová,SPD,A,39,285
Pavel Jelínek,SPD,M,39,285
Jiří Kobza,SPD,M,39,285
Jiří Kohoutek,SPD,A,39,285
Radek Koten,SPD,A,39,285
Jana Levová,SPD,M,39,285
Karla Maříková,SPD,A,39,285
Tomio Okamura,SPD,A,39,285
Zdeněk Podal,SPD,A,39,285
Miloslav Rozner,SPD,A,39,285
Radek Rozvoral,SPD,A,39,285
Lucie Šafránková,SPD,A,39,285
Lubomír Španěl,SPD,A,39,285
Radovan Vích,SPD,A,39,285
Jiří Běhounek,ČSSD,N,39,285
Jan Birke,ČSSD,N,39,285
Petr Dolínek,ČSSD,N,39,285
Jaroslav Foldyna,ČSSD,Z,39,285
Alena Gajdůšková,ČSSD,N,39,285
Jan Hamáček,ČSSD,N,39,285
Tomáš Hanzel,ČSSD,Z,39,285
Jan Chvojka,ČSSD,N,39,285
Roman Onderka,ČSSD,N,39,285
Roman Sklenák,ČSSD,Z,39,285
Antonín Staněk,ČSSD,M,39,285
Kateřina Valachová,ČSSD,N,39,285
Ondřej Veselý,ČSSD,Z,39,285
Václav Votava,ČSSD,0,39,285
Lubomír Zaorálek,ČSSD,N,39,285
Hana Aulická Jírovcová,KSČM,N,39,285
Alexander Černý,KSČM,N,39,285
Jiří Dolejš,KSČM,A,39,285
Vojtěch Filip,KSČM,N,39,285
Miroslav Grebeníček,KSČM,N,39,285
Stanislav Grospič,KSČM,N,39,285
Pavel Kováčik,KSČM,N,39,285
Leo Luzar,KSČM,N,39,285
Květa Matušovská,KSČM,N,39,285
Zdeněk Ondráček,KSČM,N,39,285
Daniel Pawlas,KSČM,N,39,285
Marie Pěnčíková,KSČM,N,39,285
Ivo Pojezný,KSČM,M,39,285
Jiří Valenta,KSČM,N,39,285
Miloslava Vostrá,KSČM,N,39,285
Jan Bartošek,KDU-ČSL,0,39,285
Pavel Bělobrádek,KDU-ČSL,M,39,285
Ondřej Benešík,KDU-ČSL,A,39,285
Jan Čižinský,KDU-ČSL,A,39,285
Pavla Golasowská,KDU-ČSL,A,39,285
Stanislav Juránek,KDU-ČSL,A,39,285
Marian Jurečka,KDU-ČSL,0,39,285
Vít Kaňkovský,KDU-ČSL,A,39,285
Jiří Mihola,KDU-ČSL,A,39,285
Marek Výborný,KDU-ČSL,A,39,285
Dominik Feri,TOP09,A,39,285
Miroslav Kalousek,TOP09,A,39,285
Helena Langšádlová,TOP09,A,39,285
Markéta Pekarová Adamová,TOP09,A,39,285
Karel Schwarzenberg,TOP09,M,39,285
František Vácha,TOP09,M,39,285
Vlastimil Válek,TOP09,A,39,285
Jan Farský,STAN,A,39,285
Petr Gazdík,STAN,A,39,285
Věra Kovářová,STAN,A,39,285
Jana Krutáková,STAN,A,39,285
Petr Pávek,STAN,M,39,285
Vít Rakušan,STAN,A,39,285
Marian Bojko,Nezařaz,M,39,285
Václav Klaus,Nezařaz,Z,39,285
Zuzana Majerová Zahradníková,Nezařaz,A,39,285
Ivana Nevludová,Nezařaz,A,39,285
Lubomír Volný,Nezařaz,M,39,285
