Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,33,122
Jaroslav Dvořák,SPD,M,33,122
Radim Fiala,SPD,Z,33,122
Jaroslav Holík,SPD,Z,33,122
Jan Hrnčíř,SPD,Z,33,122
Tereza Hyťhová,SPD,Z,33,122
Monika Jarošová,SPD,Z,33,122
Pavel Jelínek,SPD,Z,33,122
Jiří Kobza,SPD,Z,33,122
Jiří Kohoutek,SPD,Z,33,122
Radek Koten,SPD,Z,33,122
Jana Levová,SPD,M,33,122
Karla Maříková,SPD,Z,33,122
Tomio Okamura,SPD,Z,33,122
Zdeněk Podal,SPD,Z,33,122
Miloslav Rozner,SPD,Z,33,122
Radek Rozvoral,SPD,Z,33,122
Lucie Šafránková,SPD,Z,33,122
Lubomír Španěl,SPD,Z,33,122
Radovan Vích,SPD,Z,33,122
Jiří Běhounek,ČSSD,Z,33,122
Jan Birke,ČSSD,Z,33,122
Petr Dolínek,ČSSD,Z,33,122
Jaroslav Foldyna,ČSSD,N,33,122
Alena Gajdůšková,ČSSD,A,33,122
Jan Hamáček,ČSSD,0,33,122
Tomáš Hanzel,ČSSD,Z,33,122
Jan Chvojka,ČSSD,A,33,122
Roman Onderka,ČSSD,N,33,122
Roman Sklenák,ČSSD,Z,33,122
Antonín Staněk,ČSSD,M,33,122
Kateřina Valachová,ČSSD,M,33,122
Ondřej Veselý,ČSSD,Z,33,122
Václav Votava,ČSSD,Z,33,122
Lubomír Zaorálek,ČSSD,0,33,122
Hana Aulická Jírovcová,KSČM,N,33,122
Alexander Černý,KSČM,M,33,122
Jiří Dolejš,KSČM,Z,33,122
Vojtěch Filip,KSČM,N,33,122
Miroslav Grebeníček,KSČM,0,33,122
Stanislav Grospič,KSČM,Z,33,122
Pavel Kováčik,KSČM,M,33,122
Leo Luzar,KSČM,N,33,122
Květa Matušovská,KSČM,N,33,122
Zdeněk Ondráček,KSČM,N,33,122
Daniel Pawlas,KSČM,N,33,122
Marie Pěnčíková,KSČM,Z,33,122
Ivo Pojezný,KSČM,N,33,122
Jiří Valenta,KSČM,Z,33,122
Miloslava Vostrá,KSČM,Z,33,122
Jan Bartošek,KDU-ČSL,A,33,122
Pavel Bělobrádek,KDU-ČSL,M,33,122
Ondřej Benešík,KDU-ČSL,A,33,122
Jan Čižinský,KDU-ČSL,A,33,122
Pavla Golasowská,KDU-ČSL,A,33,122
Stanislav Juránek,KDU-ČSL,M,33,122
Marian Jurečka,KDU-ČSL,A,33,122
Vít Kaňkovský,KDU-ČSL,A,33,122
Jiří Mihola,KDU-ČSL,A,33,122
Marek Výborný,KDU-ČSL,A,33,122
Dominik Feri,TOP09,A,33,122
Miroslav Kalousek,TOP09,A,33,122
Helena Langšádlová,TOP09,A,33,122
Markéta Pekarová Adamová,TOP09,M,33,122
Karel Schwarzenberg,TOP09,A,33,122
František Vácha,TOP09,A,33,122
Vlastimil Válek,TOP09,A,33,122
Jan Farský,STAN,M,33,122
Petr Gazdík,STAN,A,33,122
Věra Kovářová,STAN,A,33,122
Jana Krutáková,STAN,A,33,122
Petr Pávek,STAN,A,33,122
Vít Rakušan,STAN,A,33,122
Marian Bojko,Nezařaz,M,33,122
Václav Klaus,Nezařaz,Z,33,122
Zuzana Majerová Zahradníková,Nezařaz,Z,33,122
Ivana Nevludová,Nezařaz,Z,33,122
Lubomír Volný,Nezařaz,Z,33,122
