Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,33,171
Stanislav Juránek,KDU-ČSL,A,33,171
Marian Jurečka,KDU-ČSL,0,33,171
Vít Kaňkovský,KDU-ČSL,A,33,171
Jiří Mihola,KDU-ČSL,A,33,171
Marek Výborný,KDU-ČSL,A,33,171
Dominik Feri,TOP09,A,33,171
Miroslav Kalousek,TOP09,A,33,171
Helena Langšádlová,TOP09,A,33,171
Markéta Pekarová Adamová,TOP09,A,33,171
Karel Schwarzenberg,TOP09,A,33,171
František Vácha,TOP09,A,33,171
Vlastimil Válek,TOP09,A,33,171
Jan Farský,STAN,M,33,171
Petr Gazdík,STAN,A,33,171
Věra Kovářová,STAN,A,33,171
Jana Krutáková,STAN,A,33,171
Petr Pávek,STAN,A,33,171
Vít Rakušan,STAN,A,33,171
Marian Bojko,Nezařaz,N,33,171
Václav Klaus,Nezařaz,Z,33,171
Zuzana Majerová Zahradníková,Nezařaz,Z,33,171
Ivana Nevludová,Nezařaz,Z,33,171
Lubomír Volný,Nezařaz,N,33,171
