Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,29,1044
Jiří Valenta,KSČM,A,29,1044
Miloslava Vostrá,KSČM,A,29,1044
Jan Bartošek,KDU-ČSL,A,29,1044
Pavel Bělobrádek,KDU-ČSL,A,29,1044
Ondřej Benešík,KDU-ČSL,A,29,1044
Jan Čižinský,KDU-ČSL,A,29,1044
Pavla Golasowská,KDU-ČSL,A,29,1044
Stanislav Juránek,KDU-ČSL,A,29,1044
Marian Jurečka,KDU-ČSL,M,29,1044
Vít Kaňkovský,KDU-ČSL,A,29,1044
Jiří Mihola,KDU-ČSL,M,29,1044
Marek Výborný,KDU-ČSL,M,29,1044
Dominik Feri,TOP09,A,29,1044
Miroslav Kalousek,TOP09,M,29,1044
Helena Langšádlová,TOP09,A,29,1044
Markéta Pekarová Adamová,TOP09,A,29,1044
Karel Schwarzenberg,TOP09,M,29,1044
František Vácha,TOP09,A,29,1044
Vlastimil Válek,TOP09,A,29,1044
Jan Farský,STAN,M,29,1044
Petr Gazdík,STAN,M,29,1044
Věra Kovářová,STAN,A,29,1044
Jana Krutáková,STAN,M,29,1044
Petr Pávek,STAN,M,29,1044
Vít Rakušan,STAN,A,29,1044
Marian Bojko,Nezařaz,M,29,1044
Václav Klaus,Nezařaz,Z,29,1044
Zuzana Majerová Zahradníková,Nezařaz,A,29,1044
Ivana Nevludová,Nezařaz,Z,29,1044
Lubomír Volný,Nezařaz,Z,29,1044
