Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,42,89
Ivan Bartoš,Piráti,A,42,89
Lukáš Černohorský,Piráti,M,42,89
František Elfmark,Piráti,M,42,89
Mikuláš Ferjenčík,Piráti,A,42,89
Radek Holomčík,Piráti,M,42,89
Martin Jiránek,Piráti,Z,42,89
Lukáš Kolářík,Piráti,A,42,89
František Kopřiva,Piráti,M,42,89
Lenka Kozlová,Piráti,M,42,89
Jan Lipavský,Piráti,A,42,89
Tomáš Martínek,Piráti,A,42,89
Jakub Michálek,Piráti,A,42,89
František Navrkal,Piráti,M,42,89
Vojtěch Pikal,Piráti,A,42,89
Ondřej Polanský,Piráti,M,42,89
Jan Pošvář,Piráti,M,42,89
Ondřej Profant,Piráti,M,42,89
Olga Richterová,Piráti,A,42,89
Petr Třešňák,Piráti,A,42,89
Tomáš Vymazal,Piráti,M,42,89
Jaroslav Dvořák,SPD,M,42,89
Radim Fiala,SPD,Z,42,89
Jaroslav Foldyna,SPD,M,42,89
Jaroslav Holík,SPD,M,42,89
Jan Hrnčíř,SPD,Z,42,89
Tereza Hyťhová,SPD,Z,42,89
Monika Jarošová,SPD,Z,42,89
Pavel Jelínek,SPD,M,42,89
Jiří Kobza,SPD,M,42,89
Jiří Kohoutek,SPD,M,42,89
Radek Koten,SPD,M,42,89
Jana Levová,SPD,M,42,89
Karla Maříková,SPD,Z,42,89
Tomio Okamura,SPD,Z,42,89
Zdeněk Podal,SPD,M,42,89
Miloslav Rozner,SPD,Z,42,89
Radek Rozvoral,SPD,Z,42,89
Lucie Šafránková,SPD,Z,42,89
Lubomír Španěl,SPD,M,42,89
Radovan Vích,SPD,Z,42,89
Jiří Běhounek,ČSSD,M,42,89
Jan Birke,ČSSD,M,42,89
Petr Dolínek,ČSSD,Z,42,89
Alena Gajdůšková,ČSSD,A,42,89
Jan Hamáček,ČSSD,M,42,89
Tomáš Hanzel,ČSSD,Z,42,89
Jan Chvojka,ČSSD,Z,42,89
Roman Onderka,ČSSD,M,42,89
Roman Sklenák,ČSSD,M,42,89
Antonín Staněk,ČSSD,Z,42,89
Kateřina Valachová,ČSSD,Z,42,89
Ondřej Veselý,ČSSD,Z,42,89
Václav Votava,ČSSD,M,42,89
Lubomír Zaorálek,ČSSD,M,42,89
Hana Aulická Jírovcová,KSČM,M,42,89
Alexander Černý,KSČM,M,42,89
Jiří Dolejš,KSČM,Z,42,89
Vojtěch Filip,KSČM,N,42,89
Miroslav Grebeníček,KSČM,M,42,89
Stanislav Grospič,KSČM,M,42,89
Pavel Kováčik,KSČM,Z,42,89
Leo Luzar,KSČM,Z,42,89
Květa Matušovská,KSČM,M,42,89
Zdeněk Ondráček,KSČM,M,42,89
Daniel Pawlas,KSČM,M,42,89
Marie Pěnčíková,KSČM,M,42,89
Ivo Pojezný,KSČM,M,42,89
Jiří Valenta,KSČM,Z,42,89
Miloslava Vostrá,KSČM,Z,42,89
Jan Bartošek,KDU-ČSL,Z,42,89
Pavel Bělobrádek,KDU-ČSL,M,42,89
Ondřej Benešík,KDU-ČSL,M,42,89
Jan Čižinský,KDU-ČSL,Z,42,89
Pavla Golasowská,KDU-ČSL,M,42,89
Stanislav Juránek,KDU-ČSL,M,42,89
Marian Jurečka,KDU-ČSL,Z,42,89
Vít Kaňkovský,KDU-ČSL,M,42,89
Jiří Mihola,KDU-ČSL,Z,42,89
Marek Výborný,KDU-ČSL,Z,42,89
Dominik Feri,TOP09,Z,42,89
Miroslav Kalousek,TOP09,A,42,89
Helena Langšádlová,TOP09,M,42,89
Markéta Pekarová Adamová,TOP09,M,42,89
Karel Schwarzenberg,TOP09,M,42,89
František Vácha,TOP09,Z,42,89
Vlastimil Válek,TOP09,M,42,89
Jan Farský,STAN,Z,42,89
Petr Gazdík,STAN,M,42,89
Věra Kovářová,STAN,Z,42,89
Jana Krutáková,STAN,M,42,89
Petr Pávek,STAN,M,42,89
Vít Rakušan,STAN,M,42,89
Marian Bojko,Nezařaz,Z,42,89
Václav Klaus,Nezařaz,M,42,89
Zuzana Majerová Zahradníková,Nezařaz,M,42,89
Ivana Nevludová,Nezařaz,Z,42,89
Lubomír Volný,Nezařaz,M,42,89
