Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,39,102
Karel Rais,ANO,A,39,102
Michal Ratiborský,ANO,A,39,102
Jan Richter,ANO,0,39,102
Miloslava Rutová,ANO,M,39,102
Pavel Růžička,ANO,A,39,102
Jan Řehounek,ANO,A,39,102
Petr Sadovský,ANO,A,39,102
Jan Schiller,ANO,A,39,102
Pavel Staněk,ANO,A,39,102
Jiří Strýček,ANO,N,39,102
Karla Šlechtová,ANO,A,39,102
Julius Špičák,ANO,A,39,102
David Štolpa,ANO,A,39,102
Karel Tureček,ANO,0,39,102
Helena Válková,ANO,A,39,102
Petr Venhoda,ANO,A,39,102
Adam Vojtěch,ANO,Z,39,102
Jan Volný,ANO,M,39,102
Radek Vondráček,ANO,M,39,102
Ivo Vondrák,ANO,A,39,102
Petr Vrána,ANO,0,39,102
Rostislav Vyzula,ANO,A,39,102
Radek Zlesák,ANO,A,39,102
Ivan Adamec,ODS,M,39,102
Jan Bauer,ODS,A,39,102
Martin Baxa,ODS,A,39,102
Petr Beitl,ODS,0,39,102
Marek Benda,ODS,0,39,102
Petr Bendl,ODS,A,39,102
Stanislav Blaha,ODS,M,39,102
Pavel Blažek,ODS,M,39,102
Jana Černochová,ODS,0,39,102
Petr Fiala,ODS,A,39,102
Jakub Janda,ODS,A,39,102
Karel Krejza,ODS,M,39,102
Martin Kupka,ODS,A,39,102
Jaroslav Martinů,ODS,A,39,102
Ilona Mauritzová,ODS,A,39,102
Vojtěch Munzar,ODS,A,39,102
Miroslava Němcová,ODS,A,39,102
Jan Skopeček,ODS,0,39,102
Zbyněk Stanjura,ODS,0,39,102
Bohuslav Svoboda,ODS,A,39,102
Jiří Ventruba,ODS,M,39,102
Jan Zahradník,ODS,A,39,102
Pavel Žáček,ODS,A,39,102
Dana Balcarová,Piráti,M,39,102
Lukáš Bartoň,Piráti,A,39,102
Ivan Bartoš,Piráti,A,39,102
Lukáš Černohorský,Piráti,A,39,102
František Elfmark,Piráti,M,39,102
Mikuláš Ferjenčík,Piráti,A,39,102
Radek Holomčík,Piráti,A,39,102
Martin Jiránek,Piráti,A,39,102
Lukáš Kolářík,Piráti,0,39,102
František Kopřiva,Piráti,A,39,102
Lenka Kozlová,Piráti,0,39,102
Jan Lipavský,Piráti,A,39,102
Tomáš Martínek,Piráti,A,39,102
Jakub Michálek,Piráti,A,39,102
František Navrkal,Piráti,A,39,102
Vojtěch Pikal,Piráti,A,39,102
Ondřej Polanský,Piráti,A,39,102
Jan Pošvář,Piráti,A,39,102
Ondřej Profant,Piráti,A,39,102
Olga Richterová,Piráti,A,39,102
Petr Třešňák,Piráti,A,39,102
Tomáš Vymazal,Piráti,0,39,102
Jaroslav Dvořák,SPD,A,39,102
Radim Fiala,SPD,Z,39,102
Jaroslav Holík,SPD,A,39,102
Jan Hrnčíř,SPD,A,39,102
Tereza Hyťhová,SPD,M,39,102
Monika Jarošová,SPD,A,39,102
Pavel Jelínek,SPD,A,39,102
Jiří Kobza,SPD,A,39,102
Jiří Kohoutek,SPD,A,39,102
Radek Koten,SPD,A,39,102
Jana Levová,SPD,M,39,102
Karla Maříková,SPD,A,39,102
Tomio Okamura,SPD,A,39,102
Zdeněk Podal,SPD,M,39,102
Miloslav Rozner,SPD,A,39,102
Radek Rozvoral,SPD,A,39,102
Lucie Šafránková,SPD,A,39,102
Lubomír Španěl,SPD,A,39,102
Radovan Vích,SPD,M,39,102
Jiří Běhounek,ČSSD,M,39,102
Jan Birke,ČSSD,M,39,102
Petr Dolínek,ČSSD,0,39,102
Jaroslav Foldyna,ČSSD,0,39,102
Alena Gajdůšková,ČSSD,M,39,102
Jan Hamáček,ČSSD,M,39,102
Tomáš Hanzel,ČSSD,M,39,102
Jan Chvojka,ČSSD,A,39,102
Roman Onderka,ČSSD,0,39,102
Roman Sklenák,ČSSD,A,39,102
Antonín Staněk,ČSSD,M,39,102
Kateřina Valachová,ČSSD,A,39,102
Ondřej Veselý,ČSSD,M,39,102
Václav Votava,ČSSD,A,39,102
Lubomír Zaorálek,ČSSD,M,39,102
Hana Aulická Jírovcová,KSČM,A,39,102
Alexander Černý,KSČM,0,39,102
Jiří Dolejš,KSČM,A,39,102
Vojtěch Filip,KSČM,A,39,102
Miroslav Grebeníček,KSČM,0,39,102
Stanislav Grospič,KSČM,A,39,102
Pavel Kováčik,KSČM,A,39,102
Leo Luzar,KSČM,A,39,102
Květa Matušovská,KSČM,A,39,102
Zdeněk Ondráček,KSČM,A,39,102
Daniel Pawlas,KSČM,A,39,102
Marie Pěnčíková,KSČM,A,39,102
Ivo Pojezný,KSČM,A,39,102
Jiří Valenta,KSČM,0,39,102
Miloslava Vostrá,KSČM,0,39,102
Jan Bartošek,KDU-ČSL,M,39,102
Pavel Bělobrádek,KDU-ČSL,A,39,102
Ondřej Benešík,KDU-ČSL,0,39,102
Jan Čižinský,KDU-ČSL,M,39,102
Pavla Golasowská,KDU-ČSL,Z,39,102
Stanislav Juránek,KDU-ČSL,A,39,102
Marian Jurečka,KDU-ČSL,A,39,102
Vít Kaňkovský,KDU-ČSL,A,39,102
Jiří Mihola,KDU-ČSL,A,39,102
Marek Výborný,KDU-ČSL,A,39,102
Dominik Feri,TOP09,A,39,102
Miroslav Kalousek,TOP09,0,39,102
Helena Langšádlová,TOP09,0,39,102
Markéta Pekarová Adamová,TOP09,A,39,102
Karel Schwarzenberg,TOP09,M,39,102
František Vácha,TOP09,M,39,102
Vlastimil Válek,TOP09,A,39,102
Jan Farský,STAN,M,39,102
Petr Gazdík,STAN,0,39,102
Věra Kovářová,STAN,A,39,102
Jana Krutáková,STAN,A,39,102
Petr Pávek,STAN,0,39,102
Vít Rakušan,STAN,A,39,102
Marian Bojko,Nezařaz,M,39,102
Václav Klaus,Nezařaz,A,39,102
Zuzana Majerová Zahradníková,Nezařaz,A,39,102
Ivana Nevludová,Nezařaz,A,39,102
Lubomír Volný,Nezařaz,M,39,102
