Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,0,37,113
Jaroslav Foldyna,ČSSD,A,37,113
Alena Gajdůšková,ČSSD,M,37,113
Jan Hamáček,ČSSD,A,37,113
Tomáš Hanzel,ČSSD,A,37,113
Jan Chvojka,ČSSD,A,37,113
Roman Onderka,ČSSD,A,37,113
Roman Sklenák,ČSSD,A,37,113
Antonín Staněk,ČSSD,A,37,113
Kateřina Valachová,ČSSD,A,37,113
Ondřej Veselý,ČSSD,A,37,113
Václav Votava,ČSSD,A,37,113
Lubomír Zaorálek,ČSSD,A,37,113
Hana Aulická Jírovcová,KSČM,A,37,113
Alexander Černý,KSČM,A,37,113
Jiří Dolejš,KSČM,A,37,113
Vojtěch Filip,KSČM,A,37,113
Miroslav Grebeníček,KSČM,A,37,113
Stanislav Grospič,KSČM,M,37,113
Pavel Kováčik,KSČM,A,37,113
Leo Luzar,KSČM,M,37,113
Květa Matušovská,KSČM,A,37,113
Zdeněk Ondráček,KSČM,Z,37,113
Daniel Pawlas,KSČM,A,37,113
Marie Pěnčíková,KSČM,A,37,113
Ivo Pojezný,KSČM,A,37,113
Jiří Valenta,KSČM,A,37,113
Miloslava Vostrá,KSČM,Z,37,113
Jan Bartošek,KDU-ČSL,A,37,113
Pavel Bělobrádek,KDU-ČSL,A,37,113
Ondřej Benešík,KDU-ČSL,Z,37,113
Jan Čižinský,KDU-ČSL,A,37,113
Pavla Golasowská,KDU-ČSL,A,37,113
Stanislav Juránek,KDU-ČSL,A,37,113
Marian Jurečka,KDU-ČSL,A,37,113
Vít Kaňkovský,KDU-ČSL,A,37,113
Jiří Mihola,KDU-ČSL,A,37,113
Marek Výborný,KDU-ČSL,A,37,113
Dominik Feri,TOP09,A,37,113
Miroslav Kalousek,TOP09,A,37,113
Helena Langšádlová,TOP09,M,37,113
Markéta Pekarová Adamová,TOP09,A,37,113
Karel Schwarzenberg,TOP09,A,37,113
František Vácha,TOP09,M,37,113
Vlastimil Válek,TOP09,A,37,113
Jan Farský,STAN,A,37,113
Petr Gazdík,STAN,M,37,113
Věra Kovářová,STAN,A,37,113
Jana Krutáková,STAN,A,37,113
Petr Pávek,STAN,A,37,113
Vít Rakušan,STAN,A,37,113
Marian Bojko,Nezařaz,A,37,113
Václav Klaus,Nezařaz,A,37,113
Zuzana Majerová Zahradníková,Nezařaz,M,37,113
Ivana Nevludová,Nezařaz,A,37,113
Lubomír Volný,Nezařaz,A,37,113
