Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,38,15
Jan Volný,ANO,M,38,15
Radek Vondráček,ANO,A,38,15
Ivo Vondrák,ANO,A,38,15
Petr Vrána,ANO,A,38,15
Rostislav Vyzula,ANO,A,38,15
Radek Zlesák,ANO,A,38,15
Ivan Adamec,ODS,A,38,15
Jan Bauer,ODS,A,38,15
Martin Baxa,ODS,A,38,15
Petr Beitl,ODS,A,38,15
Marek Benda,ODS,Z,38,15
Petr Bendl,ODS,A,38,15
Stanislav Blaha,ODS,A,38,15
Pavel Blažek,ODS,M,38,15
Jana Černochová,ODS,0,38,15
Petr Fiala,ODS,A,38,15
Jakub Janda,ODS,A,38,15
Karel Krejza,ODS,A,38,15
Martin Kupka,ODS,A,38,15
Jaroslav Martinů,ODS,A,38,15
Ilona Mauritzová,ODS,A,38,15
Vojtěch Munzar,ODS,A,38,15
Miroslava Němcová,ODS,A,38,15
Jan Skopeček,ODS,0,38,15
Zbyněk Stanjura,ODS,A,38,15
Bohuslav Svoboda,ODS,A,38,15
Jiří Ventruba,ODS,A,38,15
Jan Zahradník,ODS,A,38,15
Pavel Žáček,ODS,M,38,15
Dana Balcarová,Piráti,A,38,15
Lukáš Bartoň,Piráti,A,38,15
Ivan Bartoš,Piráti,A,38,15
Lukáš Černohorský,Piráti,A,38,15
František Elfmark,Piráti,A,38,15
Mikuláš Ferjenčík,Piráti,A,38,15
Radek Holomčík,Piráti,A,38,15
Martin Jiránek,Piráti,M,38,15
Lukáš Kolářík,Piráti,A,38,15
František Kopřiva,Piráti,A,38,15
Lenka Kozlová,Piráti,A,38,15
Jan Lipavský,Piráti,A,38,15
Tomáš Martínek,Piráti,A,38,15
Jakub Michálek,Piráti,A,38,15
František Navrkal,Piráti,M,38,15
Vojtěch Pikal,Piráti,A,38,15
Ondřej Polanský,Piráti,A,38,15
Jan Pošvář,Piráti,A,38,15
Ondřej Profant,Piráti,A,38,15
Olga Richterová,Piráti,A,38,15
Petr Třešňák,Piráti,A,38,15
Tomáš Vymazal,Piráti,A,38,15
Jaroslav Dvořák,SPD,A,38,15
Radim Fiala,SPD,A,38,15
Jaroslav Holík,SPD,A,38,15
Jan Hrnčíř,SPD,A,38,15
Tereza Hyťhová,SPD,0,38,15
Monika Jarošová,SPD,0,38,15
Pavel Jelínek,SPD,A,38,15
Jiří Kobza,SPD,A,38,15
Jiří Kohoutek,SPD,A,38,15
Radek Koten,SPD,A,38,15
Jana Levová,SPD,M,38,15
Karla Maříková,SPD,A,38,15
Tomio Okamura,SPD,0,38,15
Zdeněk Podal,SPD,A,38,15
Miloslav Rozner,SPD,A,38,15
Radek Rozvoral,SPD,A,38,15
Lucie Šafránková,SPD,A,38,15
Lubomír Španěl,SPD,A,38,15
Radovan Vích,SPD,A,38,15
Jiří Běhounek,ČSSD,A,38,15
Jan Birke,ČSSD,M,38,15
Petr Dolínek,ČSSD,M,38,15
Jaroslav Foldyna,ČSSD,A,38,15
Alena Gajdůšková,ČSSD,A,38,15
Jan Hamáček,ČSSD,M,38,15
Tomáš Hanzel,ČSSD,0,38,15
Jan Chvojka,ČSSD,A,38,15
Roman Onderka,ČSSD,0,38,15
Roman Sklenák,ČSSD,0,38,15
Antonín Staněk,ČSSD,M,38,15
Kateřina Valachová,ČSSD,A,38,15
Ondřej Veselý,ČSSD,A,38,15
Václav Votava,ČSSD,A,38,15
Lubomír Zaorálek,ČSSD,0,38,15
Hana Aulická Jírovcová,KSČM,M,38,15
Alexander Černý,KSČM,A,38,15
Jiří Dolejš,KSČM,A,38,15
Vojtěch Filip,KSČM,A,38,15
Miroslav Grebeníček,KSČM,A,38,15
Stanislav Grospič,KSČM,A,38,15
Pavel Kováčik,KSČM,A,38,15
Leo Luzar,KSČM,A,38,15
Květa Matušovská,KSČM,A,38,15
Zdeněk Ondráček,KSČM,A,38,15
Daniel Pawlas,KSČM,A,38,15
Marie Pěnčíková,KSČM,A,38,15
Ivo Pojezný,KSČM,A,38,15
Jiří Valenta,KSČM,A,38,15
Miloslava Vostrá,KSČM,A,38,15
Jan Bartošek,KDU-ČSL,0,38,15
Pavel Bělobrádek,KDU-ČSL,A,38,15
Ondřej Benešík,KDU-ČSL,A,38,15
Jan Čižinský,KDU-ČSL,M,38,15
Pavla Golasowská,KDU-ČSL,A,38,15
Stanislav Juránek,KDU-ČSL,A,38,15
Marian Jurečka,KDU-ČSL,A,38,15
Vít Kaňkovský,KDU-ČSL,A,38,15
Jiří Mihola,KDU-ČSL,A,38,15
Marek Výborný,KDU-ČSL,M,38,15
Dominik Feri,TOP09,A,38,15
Miroslav Kalousek,TOP09,M,38,15
Helena Langšádlová,TOP09,A,38,15
Markéta Pekarová Adamová,TOP09,M,38,15
Karel Schwarzenberg,TOP09,0,38,15
František Vácha,TOP09,A,38,15
Vlastimil Válek,TOP09,A,38,15
Jan Farský,STAN,M,38,15
Petr Gazdík,STAN,A,38,15
Věra Kovářová,STAN,A,38,15
Jana Krutáková,STAN,A,38,15
Petr Pávek,STAN,A,38,15
Vít Rakušan,STAN,A,38,15
Marian Bojko,Nezařaz,A,38,15
Václav Klaus,Nezařaz,0,38,15
Zuzana Majerová Zahradníková,Nezařaz,M,38,15
Ivana Nevludová,Nezařaz,A,38,15
Lubomír Volný,Nezařaz,A,38,15
