Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,M,44,212
Marie Pěnčíková,KSČM,M,44,212
Ivo Pojezný,KSČM,M,44,212
Jiří Valenta,KSČM,A,44,212
Miloslava Vostrá,KSČM,A,44,212
Jan Bartošek,KDU-ČSL,M,44,212
Pavel Bělobrádek,KDU-ČSL,A,44,212
Ondřej Benešík,KDU-ČSL,M,44,212
Jan Čižinský,KDU-ČSL,M,44,212
Pavla Golasowská,KDU-ČSL,M,44,212
Stanislav Juránek,KDU-ČSL,M,44,212
Marian Jurečka,KDU-ČSL,A,44,212
Vít Kaňkovský,KDU-ČSL,A,44,212
Jiří Mihola,KDU-ČSL,A,44,212
Marek Výborný,KDU-ČSL,A,44,212
Dominik Feri,TOP09,A,44,212
Miroslav Kalousek,TOP09,A,44,212
Helena Langšádlová,TOP09,M,44,212
Markéta Pekarová Adamová,TOP09,A,44,212
Karel Schwarzenberg,TOP09,M,44,212
František Vácha,TOP09,M,44,212
Vlastimil Válek,TOP09,M,44,212
Jan Farský,STAN,A,44,212
Petr Gazdík,STAN,M,44,212
Věra Kovářová,STAN,A,44,212
Jana Krutáková,STAN,M,44,212
Petr Pávek,STAN,M,44,212
Vít Rakušan,STAN,A,44,212
Marian Bojko,Nezařaz,A,44,212
Václav Klaus,Nezařaz,A,44,212
Zuzana Majerová Zahradníková,Nezařaz,M,44,212
Ivana Nevludová,Nezařaz,A,44,212
Lubomír Volný,Nezařaz,M,44,212
