Name,Party,Vote,Meeting,Proposal
Martin Stropnický,ANO,M,12,190
Jiří Strýček,ANO,A,12,190
Karla Šlechtová,ANO,A,12,190
Julius Špičák,ANO,A,12,190
David Štolpa,ANO,A,12,190
Dan Ťok,ANO,A,12,190
Karel Tureček,ANO,M,12,190
Helena Válková,ANO,A,12,190
Adam Vojtěch,ANO,A,12,190
Jan Volný,ANO,A,12,190
Radek Vondráček,ANO,A,12,190
Ivo Vondrák,ANO,M,12,190
Petr Vrána,ANO,A,12,190
Rostislav Vyzula,ANO,A,12,190
Radek Zlesák,ANO,A,12,190
Ivan Adamec,ODS,A,12,190
Jan Bauer,ODS,A,12,190
Martin Baxa,ODS,A,12,190
Petr Beitl,ODS,A,12,190
Marek Benda,ODS,A,12,190
Stanislav Blaha,ODS,M,12,190
Pavel Blažek,ODS,A,12,190
Jana Černochová,ODS,A,12,190
Petr Fiala,ODS,A,12,190
Jakub Janda,ODS,M,12,190
Václav Klaus,ODS,A,12,190
Karel Krejza,ODS,A,12,190
Martin Kupka,ODS,A,12,190
Zuzana Majerová Zahradníková,ODS,0,12,190
Jaroslav Martinů,ODS,A,12,190
Ilona Mauritzová,ODS,A,12,190
Vojtěch Munzar,ODS,A,12,190
Miroslava Němcová,ODS,A,12,190
Jan Skopeček,ODS,A,12,190
Zbyněk Stanjura,ODS,A,12,190
Bohuslav Svoboda,ODS,A,12,190
Jiří Ventruba,ODS,A,12,190
Veronika Vrecionová,ODS,A,12,190
Jan Zahradník,ODS,A,12,190
Pavel Žáček,ODS,A,12,190
Dana Balcarová,Piráti,A,12,190
Lukáš Bartoň,Piráti,A,12,190
Ivan Bartoš,Piráti,A,12,190
Lukáš Černohorský,Piráti,A,12,190
František Elfmark,Piráti,A,12,190
Mikuláš Ferjenčík,Piráti,A,12,190
Radek Holomčík,Piráti,A,12,190
Martin Jiránek,Piráti,A,12,190
Lukáš Kolářík,Piráti,A,12,190
František Kopřiva,Piráti,A,12,190
Lenka Kozlová,Piráti,A,12,190
Jan Lipavský,Piráti,A,12,190
Tomáš Martínek,Piráti,A,12,190
Jakub Michálek,Piráti,A,12,190
Mikuláš Peksa,Piráti,A,12,190
Vojtěch Pikal,Piráti,A,12,190
Ondřej Polanský,Piráti,A,12,190
Jan Pošvář,Piráti,A,12,190
Ondřej Profant,Piráti,A,12,190
Olga Richterová,Piráti,0,12,190
Petr Třešňák,Piráti,A,12,190
Tomáš Vymazal,Piráti,A,12,190
Marian Bojko,SPD,A,12,190
Jaroslav Dvořák,SPD,A,12,190
Radim Fiala,SPD,A,12,190
Jaroslav Holík,SPD,A,12,190
Jan Hrnčíř,SPD,M,12,190
Tereza Hyťhová,SPD,A,12,190
Monika Jarošová,SPD,A,12,190
Pavel Jelínek,SPD,A,12,190
Jiří Kobza,SPD,A,12,190
Jiří Kohoutek,SPD,A,12,190
Radek Koten,SPD,A,12,190
Jana Levová,SPD,A,12,190
Karla Maříková,SPD,A,12,190
Ivana Nevludová,SPD,A,12,190
Tomio Okamura,SPD,A,12,190
Zdeněk Podal,SPD,M,12,190
Miloslav Rozner,SPD,A,12,190
Radek Rozvoral,SPD,A,12,190
Lucie Šafránková,SPD,A,12,190
Lubomír Španěl,SPD,A,12,190
Radovan Vích,SPD,A,12,190
Lubomír Volný,SPD,A,12,190
Jiří Běhounek,ČSSD,A,12,190
Jan Birke,ČSSD,A,12,190
Petr Dolínek,ČSSD,A,12,190
Jaroslav Foldyna,ČSSD,A,12,190
Alena Gajdůšková,ČSSD,A,12,190
Jan Hamáček,ČSSD,A,12,190
Tomáš Hanzel,ČSSD,A,12,190
Milan Chovanec,ČSSD,A,12,190
Jan Chvojka,ČSSD,A,12,190
Roman Onderka,ČSSD,A,12,190
Roman Sklenák,ČSSD,A,12,190
Antonín Staněk,ČSSD,M,12,190
Kateřina Valachová,ČSSD,M,12,190
Ondřej Veselý,ČSSD,A,12,190
Lubomír Zaorálek,ČSSD,0,12,190
Hana Aulická Jírovcová,KSČM,A,12,190
Alexander Černý,KSČM,A,12,190
Jiří Dolejš,KSČM,A,12,190
Vojtěch Filip,KSČM,A,12,190
Miroslav Grebeníček,KSČM,A,12,190
Stanislav Grospič,KSČM,A,12,190
Vladimír Koníček,KSČM,A,12,190
Pavel Kováčik,KSČM,A,12,190
Leo Luzar,KSČM,A,12,190
Květa Matušovská,KSČM,A,12,190
Zdeněk Ondráček,KSČM,A,12,190
Daniel Pawlas,KSČM,A,12,190
Ivo Pojezný,KSČM,M,12,190
Jiří Valenta,KSČM,A,12,190
Miloslava Vostrá,KSČM,A,12,190
Jan Bartošek,KDU-ČSL,A,12,190
Pavel Bělobrádek,KDU-ČSL,A,12,190
Ondřej Benešík,KDU-ČSL,0,12,190
Jan Čižinský,KDU-ČSL,A,12,190
Pavla Golasowská,KDU-ČSL,M,12,190
Stanislav Juránek,KDU-ČSL,A,12,190
Marian Jurečka,KDU-ČSL,A,12,190
Vít Kaňkovský,KDU-ČSL,A,12,190
Jiří Mihola,KDU-ČSL,A,12,190
Marek Výborný,KDU-ČSL,A,12,190
Dominik Feri,TOP09,A,12,190
Miroslav Kalousek,TOP09,M,12,190
Helena Langšádlová,TOP09,A,12,190
Markéta Pekarová Adamová,TOP09,A,12,190
Karel Schwarzenberg,TOP09,A,12,190
František Vácha,TOP09,A,12,190
Vlastimil Válek,TOP09,A,12,190
Jan Farský,STAN,A,12,190
Petr Gazdík,STAN,A,12,190
Věra Kovářová,STAN,A,12,190
Jana Krutáková,STAN,A,12,190
Petr Pávek,STAN,M,12,190
Vít Rakušan,STAN,0,12,190
