Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,Z,47,271
Stanislav Blaha,ODS,N,47,271
Pavel Blažek,ODS,N,47,271
Jana Černochová,ODS,N,47,271
Petr Fiala,ODS,N,47,271
Jakub Janda,ODS,N,47,271
Karel Krejza,ODS,N,47,271
Martin Kupka,ODS,N,47,271
Jaroslav Martinů,ODS,N,47,271
Ilona Mauritzová,ODS,N,47,271
Vojtěch Munzar,ODS,N,47,271
Miroslava Němcová,ODS,N,47,271
Jan Skopeček,ODS,N,47,271
Zbyněk Stanjura,ODS,N,47,271
Bohuslav Svoboda,ODS,N,47,271
Jiří Ventruba,ODS,N,47,271
Jan Zahradník,ODS,N,47,271
Pavel Žáček,ODS,N,47,271
Dana Balcarová,Piráti,N,47,271
Lukáš Bartoň,Piráti,N,47,271
Ivan Bartoš,Piráti,N,47,271
Lukáš Černohorský,Piráti,N,47,271
František Elfmark,Piráti,N,47,271
Mikuláš Ferjenčík,Piráti,N,47,271
Radek Holomčík,Piráti,N,47,271
Martin Jiránek,Piráti,N,47,271
Lukáš Kolářík,Piráti,M,47,271
František Kopřiva,Piráti,N,47,271
Lenka Kozlová,Piráti,M,47,271
Jan Lipavský,Piráti,N,47,271
Tomáš Martínek,Piráti,N,47,271
Jakub Michálek,Piráti,N,47,271
František Navrkal,Piráti,N,47,271
Vojtěch Pikal,Piráti,N,47,271
Ondřej Polanský,Piráti,N,47,271
Jan Pošvář,Piráti,M,47,271
Ondřej Profant,Piráti,N,47,271
Olga Richterová,Piráti,N,47,271
Petr Třešňák,Piráti,N,47,271
Tomáš Vymazal,Piráti,N,47,271
Jaroslav Dvořák,SPD,M,47,271
Radim Fiala,SPD,0,47,271
Jaroslav Foldyna,SPD,A,47,271
Jaroslav Holík,SPD,A,47,271
Jan Hrnčíř,SPD,A,47,271
Tereza Hyťhová,SPD,A,47,271
Monika Jarošová,SPD,A,47,271
Pavel Jelínek,SPD,M,47,271
Jiří Kobza,SPD,M,47,271
Jiří Kohoutek,SPD,A,47,271
Radek Koten,SPD,A,47,271
Jana Levová,SPD,A,47,271
Karla Maříková,SPD,A,47,271
Tomio Okamura,SPD,A,47,271
Zdeněk Podal,SPD,A,47,271
Miloslav Rozner,SPD,A,47,271
Radek Rozvoral,SPD,A,47,271
Lucie Šafránková,SPD,A,47,271
Lubomír Španěl,SPD,A,47,271
Radovan Vích,SPD,M,47,271
Jiří Běhounek,ČSSD,M,47,271
Jan Birke,ČSSD,A,47,271
Petr Dolínek,ČSSD,A,47,271
Alena Gajdůšková,ČSSD,A,47,271
Jan Hamáček,ČSSD,M,47,271
Tomáš Hanzel,ČSSD,M,47,271
Jan Chvojka,ČSSD,A,47,271
Roman Onderka,ČSSD,M,47,271
Roman Sklenák,ČSSD,A,47,271
Antonín Staněk,ČSSD,M,47,271
Kateřina Valachová,ČSSD,M,47,271
Ondřej Veselý,ČSSD,A,47,271
Václav Votava,ČSSD,M,47,271
Lubomír Zaorálek,ČSSD,A,47,271
Hana Aulická Jírovcová,KSČM,A,47,271
Alexander Černý,KSČM,A,47,271
Jiří Dolejš,KSČM,A,47,271
Vojtěch Filip,KSČM,A,47,271
Miroslav Grebeníček,KSČM,M,47,271
Stanislav Grospič,KSČM,A,47,271
Pavel Kováčik,KSČM,Z,47,271
Leo Luzar,KSČM,A,47,271
Květa Matušovská,KSČM,A,47,271
Zdeněk Ondráček,KSČM,M,47,271
Daniel Pawlas,KSČM,A,47,271
Marie Pěnčíková,KSČM,A,47,271
Ivo Pojezný,KSČM,M,47,271
Jiří Valenta,KSČM,A,47,271
Miloslava Vostrá,KSČM,A,47,271
Jan Bartošek,KDU-ČSL,A,47,271
Pavel Bělobrádek,KDU-ČSL,A,47,271
Ondřej Benešík,KDU-ČSL,A,47,271
Jan Čižinský,KDU-ČSL,M,47,271
Pavla Golasowská,KDU-ČSL,M,47,271
Stanislav Juránek,KDU-ČSL,M,47,271
Marian Jurečka,KDU-ČSL,A,47,271
Vít Kaňkovský,KDU-ČSL,A,47,271
Jiří Mihola,KDU-ČSL,A,47,271
Marek Výborný,KDU-ČSL,A,47,271
Dominik Feri,TOP09,N,47,271
Miroslav Kalousek,TOP09,N,47,271
Helena Langšádlová,TOP09,N,47,271
Markéta Pekarová Adamová,TOP09,M,47,271
Karel Schwarzenberg,TOP09,M,47,271
František Vácha,TOP09,Z,47,271
Vlastimil Válek,TOP09,N,47,271
Jan Farský,STAN,N,47,271
Petr Gazdík,STAN,N,47,271
Věra Kovářová,STAN,N,47,271
Jana Krutáková,STAN,M,47,271
Petr Pávek,STAN,M,47,271
Vít Rakušan,STAN,N,47,271
Marian Bojko,Nezařaz,M,47,271
Václav Klaus,Nezařaz,Z,47,271
Zuzana Majerová Zahradníková,Nezařaz,N,47,271
Ivana Nevludová,Nezařaz,A,47,271
Lubomír Volný,Nezařaz,M,47,271
