Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,Z,34,139
Pavel Pustějovský,ANO,Z,34,139
Karel Rais,ANO,M,34,139
Michal Ratiborský,ANO,Z,34,139
Jan Richter,ANO,M,34,139
Miloslava Rutová,ANO,0,34,139
Pavel Růžička,ANO,Z,34,139
Jan Řehounek,ANO,0,34,139
Petr Sadovský,ANO,Z,34,139
Jan Schiller,ANO,Z,34,139
Pavel Staněk,ANO,M,34,139
Jiří Strýček,ANO,Z,34,139
Karla Šlechtová,ANO,Z,34,139
Julius Špičák,ANO,0,34,139
David Štolpa,ANO,Z,34,139
Karel Tureček,ANO,0,34,139
Helena Válková,ANO,0,34,139
Petr Venhoda,ANO,0,34,139
Adam Vojtěch,ANO,Z,34,139
Jan Volný,ANO,M,34,139
Radek Vondráček,ANO,Z,34,139
Ivo Vondrák,ANO,Z,34,139
Petr Vrána,ANO,Z,34,139
Rostislav Vyzula,ANO,M,34,139
Radek Zlesák,ANO,Z,34,139
Ivan Adamec,ODS,0,34,139
Jan Bauer,ODS,A,34,139
Martin Baxa,ODS,A,34,139
Petr Beitl,ODS,M,34,139
Marek Benda,ODS,A,34,139
Petr Bendl,ODS,0,34,139
Stanislav Blaha,ODS,A,34,139
Pavel Blažek,ODS,0,34,139
Jana Černochová,ODS,A,34,139
Petr Fiala,ODS,0,34,139
Jakub Janda,ODS,A,34,139
Karel Krejza,ODS,A,34,139
Martin Kupka,ODS,Z,34,139
Jaroslav Martinů,ODS,A,34,139
Ilona Mauritzová,ODS,A,34,139
Vojtěch Munzar,ODS,M,34,139
Miroslava Němcová,ODS,M,34,139
Jan Skopeček,ODS,A,34,139
Zbyněk Stanjura,ODS,A,34,139
Bohuslav Svoboda,ODS,A,34,139
Jiří Ventruba,ODS,A,34,139
Jan Zahradník,ODS,A,34,139
Pavel Žáček,ODS,0,34,139
Dana Balcarová,Piráti,A,34,139
Lukáš Bartoň,Piráti,Z,34,139
Ivan Bartoš,Piráti,A,34,139
Lukáš Černohorský,Piráti,A,34,139
František Elfmark,Piráti,A,34,139
Mikuláš Ferjenčík,Piráti,Z,34,139
Radek Holomčík,Piráti,A,34,139
Martin Jiránek,Piráti,Z,34,139
Lukáš Kolářík,Piráti,A,34,139
František Kopřiva,Piráti,A,34,139
Lenka Kozlová,Piráti,A,34,139
Jan Lipavský,Piráti,Z,34,139
Tomáš Martínek,Piráti,Z,34,139
Jakub Michálek,Piráti,M,34,139
František Navrkal,Piráti,A,34,139
Vojtěch Pikal,Piráti,A,34,139
Ondřej Polanský,Piráti,A,34,139
Jan Pošvář,Piráti,A,34,139
Ondřej Profant,Piráti,A,34,139
Olga Richterová,Piráti,A,34,139
Petr Třešňák,Piráti,A,34,139
Tomáš Vymazal,Piráti,A,34,139
Jaroslav Dvořák,SPD,A,34,139
Radim Fiala,SPD,0,34,139
Jaroslav Holík,SPD,A,34,139
Jan Hrnčíř,SPD,A,34,139
Tereza Hyťhová,SPD,A,34,139
Monika Jarošová,SPD,A,34,139
Pavel Jelínek,SPD,A,34,139
Jiří Kobza,SPD,A,34,139
Jiří Kohoutek,SPD,A,34,139
Radek Koten,SPD,A,34,139
Jana Levová,SPD,A,34,139
Karla Maříková,SPD,A,34,139
Tomio Okamura,SPD,A,34,139
Zdeněk Podal,SPD,A,34,139
Miloslav Rozner,SPD,A,34,139
Radek Rozvoral,SPD,A,34,139
Lucie Šafránková,SPD,A,34,139
Lubomír Španěl,SPD,A,34,139
Radovan Vích,SPD,A,34,139
Jiří Běhounek,ČSSD,A,34,139
Jan Birke,ČSSD,A,34,139
Petr Dolínek,ČSSD,0,34,139
Jaroslav Foldyna,ČSSD,A,34,139
Alena Gajdůšková,ČSSD,A,34,139
Jan Hamáček,ČSSD,0,34,139
Tomáš Hanzel,ČSSD,0,34,139
Jan Chvojka,ČSSD,A,34,139
Roman Onderka,ČSSD,A,34,139
Roman Sklenák,ČSSD,M,34,139
Antonín Staněk,ČSSD,M,34,139
Kateřina Valachová,ČSSD,A,34,139
Ondřej Veselý,ČSSD,Z,34,139
Václav Votava,ČSSD,A,34,139
Lubomír Zaorálek,ČSSD,0,34,139
Hana Aulická Jírovcová,KSČM,A,34,139
Alexander Černý,KSČM,A,34,139
Jiří Dolejš,KSČM,A,34,139
Vojtěch Filip,KSČM,M,34,139
Miroslav Grebeníček,KSČM,A,34,139
Stanislav Grospič,KSČM,0,34,139
Pavel Kováčik,KSČM,A,34,139
Leo Luzar,KSČM,A,34,139
Květa Matušovská,KSČM,A,34,139
Zdeněk Ondráček,KSČM,A,34,139
Daniel Pawlas,KSČM,A,34,139
Marie Pěnčíková,KSČM,M,34,139
Ivo Pojezný,KSČM,A,34,139
Jiří Valenta,KSČM,A,34,139
Miloslava Vostrá,KSČM,A,34,139
Jan Bartošek,KDU-ČSL,A,34,139
Pavel Bělobrádek,KDU-ČSL,A,34,139
Ondřej Benešík,KDU-ČSL,A,34,139
Jan Čižinský,KDU-ČSL,A,34,139
Pavla Golasowská,KDU-ČSL,M,34,139
Stanislav Juránek,KDU-ČSL,A,34,139
Marian Jurečka,KDU-ČSL,A,34,139
Vít Kaňkovský,KDU-ČSL,A,34,139
Jiří Mihola,KDU-ČSL,A,34,139
Marek Výborný,KDU-ČSL,A,34,139
Dominik Feri,TOP09,Z,34,139
Miroslav Kalousek,TOP09,A,34,139
Helena Langšádlová,TOP09,A,34,139
Markéta Pekarová Adamová,TOP09,M,34,139
Karel Schwarzenberg,TOP09,0,34,139
František Vácha,TOP09,M,34,139
Vlastimil Válek,TOP09,M,34,139
Jan Farský,STAN,A,34,139
Petr Gazdík,STAN,0,34,139
Věra Kovářová,STAN,A,34,139
Jana Krutáková,STAN,A,34,139
Petr Pávek,STAN,A,34,139
Vít Rakušan,STAN,A,34,139
Marian Bojko,Nezařaz,A,34,139
Václav Klaus,Nezařaz,M,34,139
Zuzana Majerová Zahradníková,Nezařaz,M,34,139
Ivana Nevludová,Nezařaz,A,34,139
Lubomír Volný,Nezařaz,A,34,139
