Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,25,118
Radek Holomčík,Piráti,M,25,118
Martin Jiránek,Piráti,A,25,118
Lukáš Kolářík,Piráti,A,25,118
František Kopřiva,Piráti,A,25,118
Lenka Kozlová,Piráti,A,25,118
Jan Lipavský,Piráti,A,25,118
Tomáš Martínek,Piráti,A,25,118
Jakub Michálek,Piráti,A,25,118
Mikuláš Peksa,Piráti,A,25,118
Vojtěch Pikal,Piráti,A,25,118
Ondřej Polanský,Piráti,M,25,118
Jan Pošvář,Piráti,A,25,118
Ondřej Profant,Piráti,A,25,118
Olga Richterová,Piráti,A,25,118
Petr Třešňák,Piráti,A,25,118
Tomáš Vymazal,Piráti,A,25,118
Marian Bojko,SPD,A,25,118
Jaroslav Dvořák,SPD,A,25,118
Radim Fiala,SPD,0,25,118
Jaroslav Holík,SPD,A,25,118
Jan Hrnčíř,SPD,A,25,118
Tereza Hyťhová,SPD,A,25,118
Monika Jarošová,SPD,A,25,118
Pavel Jelínek,SPD,A,25,118
Jiří Kobza,SPD,0,25,118
Jiří Kohoutek,SPD,A,25,118
Radek Koten,SPD,A,25,118
Jana Levová,SPD,M,25,118
Karla Maříková,SPD,A,25,118
Ivana Nevludová,SPD,A,25,118
Tomio Okamura,SPD,0,25,118
Zdeněk Podal,SPD,A,25,118
Miloslav Rozner,SPD,A,25,118
Radek Rozvoral,SPD,A,25,118
Lucie Šafránková,SPD,A,25,118
Lubomír Španěl,SPD,A,25,118
Radovan Vích,SPD,0,25,118
Lubomír Volný,SPD,A,25,118
Jiří Běhounek,ČSSD,M,25,118
Jan Birke,ČSSD,A,25,118
Petr Dolínek,ČSSD,M,25,118
Jaroslav Foldyna,ČSSD,Z,25,118
Alena Gajdůšková,ČSSD,A,25,118
Jan Hamáček,ČSSD,M,25,118
Tomáš Hanzel,ČSSD,A,25,118
Milan Chovanec,ČSSD,M,25,118
Jan Chvojka,ČSSD,A,25,118
Roman Onderka,ČSSD,A,25,118
Roman Sklenák,ČSSD,A,25,118
Antonín Staněk,ČSSD,M,25,118
Kateřina Valachová,ČSSD,A,25,118
Ondřej Veselý,ČSSD,A,25,118
Lubomír Zaorálek,ČSSD,A,25,118
Hana Aulická Jírovcová,KSČM,A,25,118
Alexander Černý,KSČM,A,25,118
Jiří Dolejš,KSČM,A,25,118
Vojtěch Filip,KSČM,A,25,118
Miroslav Grebeníček,KSČM,0,25,118
Stanislav Grospič,KSČM,A,25,118
Pavel Kováčik,KSČM,A,25,118
Leo Luzar,KSČM,A,25,118
Květa Matušovská,KSČM,A,25,118
Zdeněk Ondráček,KSČM,A,25,118
Daniel Pawlas,KSČM,A,25,118
Marie Pěnčíková,KSČM,A,25,118
Ivo Pojezný,KSČM,A,25,118
Jiří Valenta,KSČM,A,25,118
Miloslava Vostrá,KSČM,A,25,118
Jan Bartošek,KDU-ČSL,0,25,118
Pavel Bělobrádek,KDU-ČSL,M,25,118
Ondřej Benešík,KDU-ČSL,0,25,118
Jan Čižinský,KDU-ČSL,A,25,118
Pavla Golasowská,KDU-ČSL,A,25,118
Stanislav Juránek,KDU-ČSL,A,25,118
Marian Jurečka,KDU-ČSL,A,25,118
Vít Kaňkovský,KDU-ČSL,A,25,118
Jiří Mihola,KDU-ČSL,A,25,118
Marek Výborný,KDU-ČSL,A,25,118
Dominik Feri,TOP09,A,25,118
Miroslav Kalousek,TOP09,0,25,118
Helena Langšádlová,TOP09,A,25,118
Markéta Pekarová Adamová,TOP09,A,25,118
Karel Schwarzenberg,TOP09,M,25,118
František Vácha,TOP09,A,25,118
Vlastimil Válek,TOP09,A,25,118
Jan Farský,STAN,A,25,118
Petr Gazdík,STAN,A,25,118
Věra Kovářová,STAN,A,25,118
Jana Krutáková,STAN,A,25,118
Petr Pávek,STAN,A,25,118
Vít Rakušan,STAN,A,25,118
