Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,0,39,312
Petr Bendl,ODS,A,39,312
Stanislav Blaha,ODS,0,39,312
Pavel Blažek,ODS,A,39,312
Jana Černochová,ODS,A,39,312
Petr Fiala,ODS,A,39,312
Jakub Janda,ODS,A,39,312
Karel Krejza,ODS,M,39,312
Martin Kupka,ODS,A,39,312
Jaroslav Martinů,ODS,A,39,312
Ilona Mauritzová,ODS,A,39,312
Vojtěch Munzar,ODS,A,39,312
Miroslava Němcová,ODS,A,39,312
Jan Skopeček,ODS,0,39,312
Zbyněk Stanjura,ODS,A,39,312
Bohuslav Svoboda,ODS,M,39,312
Jiří Ventruba,ODS,A,39,312
Jan Zahradník,ODS,A,39,312
Pavel Žáček,ODS,A,39,312
Dana Balcarová,Piráti,A,39,312
Lukáš Bartoň,Piráti,A,39,312
Ivan Bartoš,Piráti,A,39,312
Lukáš Černohorský,Piráti,A,39,312
František Elfmark,Piráti,A,39,312
Mikuláš Ferjenčík,Piráti,A,39,312
Radek Holomčík,Piráti,A,39,312
Martin Jiránek,Piráti,A,39,312
Lukáš Kolářík,Piráti,M,39,312
František Kopřiva,Piráti,A,39,312
Lenka Kozlová,Piráti,A,39,312
Jan Lipavský,Piráti,A,39,312
Tomáš Martínek,Piráti,A,39,312
Jakub Michálek,Piráti,M,39,312
František Navrkal,Piráti,A,39,312
Vojtěch Pikal,Piráti,A,39,312
Ondřej Polanský,Piráti,A,39,312
Jan Pošvář,Piráti,A,39,312
Ondřej Profant,Piráti,A,39,312
Olga Richterová,Piráti,A,39,312
Petr Třešňák,Piráti,0,39,312
Tomáš Vymazal,Piráti,0,39,312
Jaroslav Dvořák,SPD,0,39,312
Radim Fiala,SPD,Z,39,312
Jaroslav Holík,SPD,Z,39,312
Jan Hrnčíř,SPD,Z,39,312
Tereza Hyťhová,SPD,M,39,312
Monika Jarošová,SPD,Z,39,312
Pavel Jelínek,SPD,M,39,312
Jiří Kobza,SPD,M,39,312
Jiří Kohoutek,SPD,Z,39,312
Radek Koten,SPD,M,39,312
Jana Levová,SPD,M,39,312
Karla Maříková,SPD,Z,39,312
Tomio Okamura,SPD,0,39,312
Zdeněk Podal,SPD,Z,39,312
Miloslav Rozner,SPD,Z,39,312
Radek Rozvoral,SPD,Z,39,312
Lucie Šafránková,SPD,Z,39,312
Lubomír Španěl,SPD,A,39,312
Radovan Vích,SPD,0,39,312
Jiří Běhounek,ČSSD,M,39,312
Jan Birke,ČSSD,M,39,312
Petr Dolínek,ČSSD,0,39,312
Jaroslav Foldyna,ČSSD,M,39,312
Alena Gajdůšková,ČSSD,A,39,312
Jan Hamáček,ČSSD,A,39,312
Tomáš Hanzel,ČSSD,0,39,312
Jan Chvojka,ČSSD,M,39,312
Roman Onderka,ČSSD,0,39,312
Roman Sklenák,ČSSD,A,39,312
Antonín Staněk,ČSSD,M,39,312
Kateřina Valachová,ČSSD,A,39,312
Ondřej Veselý,ČSSD,A,39,312
Václav Votava,ČSSD,M,39,312
Lubomír Zaorálek,ČSSD,0,39,312
Hana Aulická Jírovcová,KSČM,Z,39,312
Alexander Černý,KSČM,A,39,312
Jiří Dolejš,KSČM,A,39,312
Vojtěch Filip,KSČM,Z,39,312
Miroslav Grebeníček,KSČM,A,39,312
Stanislav Grospič,KSČM,A,39,312
Pavel Kováčik,KSČM,A,39,312
Leo Luzar,KSČM,0,39,312
Květa Matušovská,KSČM,M,39,312
Zdeněk Ondráček,KSČM,Z,39,312
Daniel Pawlas,KSČM,Z,39,312
Marie Pěnčíková,KSČM,Z,39,312
Ivo Pojezný,KSČM,M,39,312
Jiří Valenta,KSČM,A,39,312
Miloslava Vostrá,KSČM,0,39,312
Jan Bartošek,KDU-ČSL,0,39,312
Pavel Bělobrádek,KDU-ČSL,M,39,312
Ondřej Benešík,KDU-ČSL,A,39,312
Jan Čižinský,KDU-ČSL,M,39,312
Pavla Golasowská,KDU-ČSL,Z,39,312
Stanislav Juránek,KDU-ČSL,A,39,312
Marian Jurečka,KDU-ČSL,A,39,312
Vít Kaňkovský,KDU-ČSL,M,39,312
Jiří Mihola,KDU-ČSL,A,39,312
Marek Výborný,KDU-ČSL,M,39,312
Dominik Feri,TOP09,A,39,312
Miroslav Kalousek,TOP09,Z,39,312
Helena Langšádlová,TOP09,0,39,312
Markéta Pekarová Adamová,TOP09,A,39,312
Karel Schwarzenberg,TOP09,M,39,312
František Vácha,TOP09,M,39,312
Vlastimil Válek,TOP09,Z,39,312
Jan Farský,STAN,A,39,312
Petr Gazdík,STAN,0,39,312
Věra Kovářová,STAN,A,39,312
Jana Krutáková,STAN,M,39,312
Petr Pávek,STAN,M,39,312
Vít Rakušan,STAN,M,39,312
Marian Bojko,Nezařaz,M,39,312
Václav Klaus,Nezařaz,0,39,312
Zuzana Majerová Zahradníková,Nezařaz,Z,39,312
Ivana Nevludová,Nezařaz,A,39,312
Lubomír Volný,Nezařaz,M,39,312
