Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,29,278
Pavel Staněk,ANO,Z,29,278
Jiří Strýček,ANO,N,29,278
Karla Šlechtová,ANO,N,29,278
Julius Špičák,ANO,N,29,278
David Štolpa,ANO,N,29,278
Karel Tureček,ANO,N,29,278
Helena Válková,ANO,N,29,278
Petr Venhoda,ANO,Z,29,278
Adam Vojtěch,ANO,N,29,278
Jan Volný,ANO,Z,29,278
Radek Vondráček,ANO,M,29,278
Ivo Vondrák,ANO,N,29,278
Petr Vrána,ANO,N,29,278
Rostislav Vyzula,ANO,N,29,278
Radek Zlesák,ANO,N,29,278
Ivan Adamec,ODS,A,29,278
Jan Bauer,ODS,M,29,278
Martin Baxa,ODS,A,29,278
Petr Beitl,ODS,A,29,278
Marek Benda,ODS,A,29,278
Stanislav Blaha,ODS,A,29,278
Pavel Blažek,ODS,0,29,278
Jana Černochová,ODS,A,29,278
Petr Fiala,ODS,A,29,278
Jakub Janda,ODS,A,29,278
Karel Krejza,ODS,A,29,278
Martin Kupka,ODS,A,29,278
Jaroslav Martinů,ODS,A,29,278
Ilona Mauritzová,ODS,A,29,278
Vojtěch Munzar,ODS,A,29,278
Miroslava Němcová,ODS,A,29,278
Jan Skopeček,ODS,A,29,278
Zbyněk Stanjura,ODS,A,29,278
Bohuslav Svoboda,ODS,A,29,278
Jiří Ventruba,ODS,A,29,278
Veronika Vrecionová,ODS,A,29,278
Jan Zahradník,ODS,A,29,278
Pavel Žáček,ODS,A,29,278
Dana Balcarová,Piráti,A,29,278
Lukáš Bartoň,Piráti,A,29,278
Ivan Bartoš,Piráti,A,29,278
Lukáš Černohorský,Piráti,A,29,278
František Elfmark,Piráti,A,29,278
Mikuláš Ferjenčík,Piráti,A,29,278
Radek Holomčík,Piráti,A,29,278
Martin Jiránek,Piráti,A,29,278
Lukáš Kolářík,Piráti,A,29,278
František Kopřiva,Piráti,A,29,278
Lenka Kozlová,Piráti,A,29,278
Jan Lipavský,Piráti,A,29,278
Tomáš Martínek,Piráti,A,29,278
Jakub Michálek,Piráti,A,29,278
Mikuláš Peksa,Piráti,M,29,278
Vojtěch Pikal,Piráti,A,29,278
Ondřej Polanský,Piráti,A,29,278
Jan Pošvář,Piráti,A,29,278
Ondřej Profant,Piráti,A,29,278
Olga Richterová,Piráti,A,29,278
Petr Třešňák,Piráti,A,29,278
Tomáš Vymazal,Piráti,A,29,278
Jaroslav Dvořák,SPD,A,29,278
Radim Fiala,SPD,M,29,278
Jaroslav Holík,SPD,A,29,278
Jan Hrnčíř,SPD,A,29,278
Tereza Hyťhová,SPD,A,29,278
Monika Jarošová,SPD,A,29,278
Pavel Jelínek,SPD,A,29,278
Jiří Kobza,SPD,M,29,278
Jiří Kohoutek,SPD,A,29,278
Radek Koten,SPD,M,29,278
Jana Levová,SPD,A,29,278
Karla Maříková,SPD,A,29,278
Tomio Okamura,SPD,M,29,278
Zdeněk Podal,SPD,A,29,278
Miloslav Rozner,SPD,A,29,278
Radek Rozvoral,SPD,A,29,278
Lucie Šafránková,SPD,A,29,278
Lubomír Španěl,SPD,A,29,278
Radovan Vích,SPD,A,29,278
Jiří Běhounek,ČSSD,M,29,278
Jan Birke,ČSSD,N,29,278
Petr Dolínek,ČSSD,Z,29,278
Jaroslav Foldyna,ČSSD,N,29,278
Alena Gajdůšková,ČSSD,N,29,278
Jan Hamáček,ČSSD,0,29,278
Tomáš Hanzel,ČSSD,Z,29,278
Jan Chvojka,ČSSD,N,29,278
Roman Onderka,ČSSD,Z,29,278
Roman Sklenák,ČSSD,N,29,278
Antonín Staněk,ČSSD,N,29,278
Kateřina Valachová,ČSSD,N,29,278
Ondřej Veselý,ČSSD,0,29,278
Václav Votava,ČSSD,N,29,278
Lubomír Zaorálek,ČSSD,N,29,278
Hana Aulická Jírovcová,KSČM,Z,29,278
Alexander Černý,KSČM,N,29,278
Jiří Dolejš,KSČM,Z,29,278
Vojtěch Filip,KSČM,N,29,278
Miroslav Grebeníček,KSČM,N,29,278
Stanislav Grospič,KSČM,N,29,278
Pavel Kováčik,KSČM,N,29,278
Leo Luzar,KSČM,M,29,278
Květa Matušovská,KSČM,Z,29,278
Zdeněk Ondráček,KSČM,N,29,278
Daniel Pawlas,KSČM,N,29,278
Marie Pěnčíková,KSČM,0,29,278
Ivo Pojezný,KSČM,N,29,278
Jiří Valenta,KSČM,N,29,278
Miloslava Vostrá,KSČM,N,29,278
Jan Bartošek,KDU-ČSL,A,29,278
Pavel Bělobrádek,KDU-ČSL,A,29,278
Ondřej Benešík,KDU-ČSL,A,29,278
Jan Čižinský,KDU-ČSL,A,29,278
Pavla Golasowská,KDU-ČSL,A,29,278
Stanislav Juránek,KDU-ČSL,A,29,278
Marian Jurečka,KDU-ČSL,0,29,278
Vít Kaňkovský,KDU-ČSL,A,29,278
Jiří Mihola,KDU-ČSL,A,29,278
Marek Výborný,KDU-ČSL,Z,29,278
Dominik Feri,TOP09,A,29,278
Miroslav Kalousek,TOP09,A,29,278
Helena Langšádlová,TOP09,A,29,278
Markéta Pekarová Adamová,TOP09,A,29,278
Karel Schwarzenberg,TOP09,0,29,278
František Vácha,TOP09,A,29,278
Vlastimil Válek,TOP09,A,29,278
Jan Farský,STAN,A,29,278
Petr Gazdík,STAN,A,29,278
Věra Kovářová,STAN,A,29,278
Jana Krutáková,STAN,A,29,278
Petr Pávek,STAN,M,29,278
Vít Rakušan,STAN,0,29,278
Marian Bojko,Nezařaz,M,29,278
Václav Klaus,Nezařaz,A,29,278
Zuzana Majerová Zahradníková,Nezařaz,A,29,278
Ivana Nevludová,Nezařaz,A,29,278
Lubomír Volný,Nezařaz,A,29,278
