Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,28,883
Jan Richter,ANO,N,28,883
Miloslava Rutová,ANO,N,28,883
Pavel Růžička,ANO,N,28,883
Jan Řehounek,ANO,N,28,883
Petr Sadovský,ANO,N,28,883
Jan Schiller,ANO,N,28,883
Pavel Staněk,ANO,Z,28,883
Jiří Strýček,ANO,N,28,883
Karla Šlechtová,ANO,N,28,883
Julius Špičák,ANO,N,28,883
David Štolpa,ANO,N,28,883
Karel Tureček,ANO,N,28,883
Helena Válková,ANO,N,28,883
Petr Venhoda,ANO,N,28,883
Adam Vojtěch,ANO,N,28,883
Jan Volný,ANO,N,28,883
Radek Vondráček,ANO,N,28,883
Ivo Vondrák,ANO,N,28,883
Petr Vrána,ANO,N,28,883
Rostislav Vyzula,ANO,N,28,883
Radek Zlesák,ANO,N,28,883
Ivan Adamec,ODS,A,28,883
Jan Bauer,ODS,A,28,883
Martin Baxa,ODS,A,28,883
Petr Beitl,ODS,A,28,883
Marek Benda,ODS,A,28,883
Stanislav Blaha,ODS,A,28,883
Pavel Blažek,ODS,Z,28,883
Jana Černochová,ODS,A,28,883
Petr Fiala,ODS,A,28,883
Jakub Janda,ODS,A,28,883
Karel Krejza,ODS,Z,28,883
Martin Kupka,ODS,A,28,883
Jaroslav Martinů,ODS,A,28,883
Ilona Mauritzová,ODS,A,28,883
Vojtěch Munzar,ODS,A,28,883
Miroslava Němcová,ODS,A,28,883
Jan Skopeček,ODS,A,28,883
Zbyněk Stanjura,ODS,A,28,883
Bohuslav Svoboda,ODS,A,28,883
Jiří Ventruba,ODS,A,28,883
Veronika Vrecionová,ODS,A,28,883
Jan Zahradník,ODS,M,28,883
Pavel Žáček,ODS,A,28,883
Dana Balcarová,Piráti,A,28,883
Lukáš Bartoň,Piráti,A,28,883
Ivan Bartoš,Piráti,A,28,883
Lukáš Černohorský,Piráti,A,28,883
František Elfmark,Piráti,A,28,883
Mikuláš Ferjenčík,Piráti,A,28,883
Radek Holomčík,Piráti,A,28,883
Martin Jiránek,Piráti,A,28,883
Lukáš Kolářík,Piráti,A,28,883
František Kopřiva,Piráti,A,28,883
Lenka Kozlová,Piráti,A,28,883
Jan Lipavský,Piráti,A,28,883
Tomáš Martínek,Piráti,A,28,883
Jakub Michálek,Piráti,A,28,883
František Navrkal,Piráti,A,28,883
Vojtěch Pikal,Piráti,A,28,883
Ondřej Polanský,Piráti,A,28,883
Jan Pošvář,Piráti,A,28,883
Ondřej Profant,Piráti,A,28,883
Olga Richterová,Piráti,A,28,883
Petr Třešňák,Piráti,A,28,883
Tomáš Vymazal,Piráti,A,28,883
Jaroslav Dvořák,SPD,A,28,883
Radim Fiala,SPD,A,28,883
Jaroslav Holík,SPD,A,28,883
Jan Hrnčíř,SPD,A,28,883
Tereza Hyťhová,SPD,A,28,883
Monika Jarošová,SPD,A,28,883
Pavel Jelínek,SPD,A,28,883
Jiří Kobza,SPD,A,28,883
Jiří Kohoutek,SPD,A,28,883
Radek Koten,SPD,A,28,883
Jana Levová,SPD,A,28,883
Karla Maříková,SPD,A,28,883
Tomio Okamura,SPD,A,28,883
Zdeněk Podal,SPD,A,28,883
Miloslav Rozner,SPD,A,28,883
Radek Rozvoral,SPD,A,28,883
Lucie Šafránková,SPD,A,28,883
Lubomír Španěl,SPD,A,28,883
Radovan Vích,SPD,A,28,883
Jiří Běhounek,ČSSD,Z,28,883
Jan Birke,ČSSD,N,28,883
Petr Dolínek,ČSSD,N,28,883
Jaroslav Foldyna,ČSSD,N,28,883
Alena Gajdůšková,ČSSD,N,28,883
Jan Hamáček,ČSSD,Z,28,883
Tomáš Hanzel,ČSSD,Z,28,883
Jan Chvojka,ČSSD,Z,28,883
Roman Onderka,ČSSD,Z,28,883
Roman Sklenák,ČSSD,Z,28,883
Antonín Staněk,ČSSD,N,28,883
Kateřina Valachová,ČSSD,N,28,883
Ondřej Veselý,ČSSD,Z,28,883
Václav Votava,ČSSD,M,28,883
Lubomír Zaorálek,ČSSD,N,28,883
Hana Aulická Jírovcová,KSČM,Z,28,883
Alexander Černý,KSČM,Z,28,883
Jiří Dolejš,KSČM,Z,28,883
Vojtěch Filip,KSČM,N,28,883
Miroslav Grebeníček,KSČM,N,28,883
Stanislav Grospič,KSČM,M,28,883
Pavel Kováčik,KSČM,N,28,883
Leo Luzar,KSČM,N,28,883
Květa Matušovská,KSČM,Z,28,883
Zdeněk Ondráček,KSČM,N,28,883
Daniel Pawlas,KSČM,N,28,883
Marie Pěnčíková,KSČM,N,28,883
Ivo Pojezný,KSČM,N,28,883
Jiří Valenta,KSČM,N,28,883
Miloslava Vostrá,KSČM,N,28,883
Jan Bartošek,KDU-ČSL,A,28,883
Pavel Bělobrádek,KDU-ČSL,M,28,883
Ondřej Benešík,KDU-ČSL,A,28,883
Jan Čižinský,KDU-ČSL,A,28,883
Pavla Golasowská,KDU-ČSL,A,28,883
Stanislav Juránek,KDU-ČSL,A,28,883
Marian Jurečka,KDU-ČSL,A,28,883
Vít Kaňkovský,KDU-ČSL,A,28,883
Jiří Mihola,KDU-ČSL,A,28,883
Marek Výborný,KDU-ČSL,A,28,883
Dominik Feri,TOP09,A,28,883
Miroslav Kalousek,TOP09,A,28,883
Helena Langšádlová,TOP09,A,28,883
Markéta Pekarová Adamová,TOP09,A,28,883
Karel Schwarzenberg,TOP09,A,28,883
František Vácha,TOP09,M,28,883
Vlastimil Válek,TOP09,A,28,883
Jan Farský,STAN,A,28,883
Petr Gazdík,STAN,A,28,883
Věra Kovářová,STAN,A,28,883
Jana Krutáková,STAN,A,28,883
Petr Pávek,STAN,A,28,883
Vít Rakušan,STAN,A,28,883
Marian Bojko,Nezařaz,A,28,883
Václav Klaus,Nezařaz,A,28,883
Zuzana Majerová Zahradníková,Nezařaz,A,28,883
Ivana Nevludová,Nezařaz,A,28,883
Lubomír Volný,Nezařaz,A,28,883
