Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,Z,38,193
Pavel Jelínek,SPD,Z,38,193
Jiří Kobza,SPD,Z,38,193
Jiří Kohoutek,SPD,Z,38,193
Radek Koten,SPD,Z,38,193
Jana Levová,SPD,M,38,193
Karla Maříková,SPD,Z,38,193
Tomio Okamura,SPD,Z,38,193
Zdeněk Podal,SPD,Z,38,193
Miloslav Rozner,SPD,Z,38,193
Radek Rozvoral,SPD,Z,38,193
Lucie Šafránková,SPD,Z,38,193
Lubomír Španěl,SPD,Z,38,193
Radovan Vích,SPD,Z,38,193
Jiří Běhounek,ČSSD,Z,38,193
Jan Birke,ČSSD,N,38,193
Petr Dolínek,ČSSD,N,38,193
Jaroslav Foldyna,ČSSD,N,38,193
Alena Gajdůšková,ČSSD,N,38,193
Jan Hamáček,ČSSD,N,38,193
Tomáš Hanzel,ČSSD,N,38,193
Jan Chvojka,ČSSD,N,38,193
Roman Onderka,ČSSD,Z,38,193
Roman Sklenák,ČSSD,Z,38,193
Antonín Staněk,ČSSD,N,38,193
Kateřina Valachová,ČSSD,N,38,193
Ondřej Veselý,ČSSD,Z,38,193
Václav Votava,ČSSD,N,38,193
Lubomír Zaorálek,ČSSD,N,38,193
Hana Aulická Jírovcová,KSČM,N,38,193
Alexander Černý,KSČM,N,38,193
Jiří Dolejš,KSČM,Z,38,193
Vojtěch Filip,KSČM,N,38,193
Miroslav Grebeníček,KSČM,N,38,193
Stanislav Grospič,KSČM,N,38,193
Pavel Kováčik,KSČM,N,38,193
Leo Luzar,KSČM,N,38,193
Květa Matušovská,KSČM,N,38,193
Zdeněk Ondráček,KSČM,Z,38,193
Daniel Pawlas,KSČM,N,38,193
Marie Pěnčíková,KSČM,N,38,193
Ivo Pojezný,KSČM,N,38,193
Jiří Valenta,KSČM,N,38,193
Miloslava Vostrá,KSČM,N,38,193
Jan Bartošek,KDU-ČSL,Z,38,193
Pavel Bělobrádek,KDU-ČSL,Z,38,193
Ondřej Benešík,KDU-ČSL,M,38,193
Jan Čižinský,KDU-ČSL,Z,38,193
Pavla Golasowská,KDU-ČSL,Z,38,193
Stanislav Juránek,KDU-ČSL,Z,38,193
Marian Jurečka,KDU-ČSL,Z,38,193
Vít Kaňkovský,KDU-ČSL,Z,38,193
Jiří Mihola,KDU-ČSL,Z,38,193
Marek Výborný,KDU-ČSL,Z,38,193
Dominik Feri,TOP09,A,38,193
Miroslav Kalousek,TOP09,A,38,193
Helena Langšádlová,TOP09,A,38,193
Markéta Pekarová Adamová,TOP09,A,38,193
Karel Schwarzenberg,TOP09,0,38,193
František Vácha,TOP09,A,38,193
Vlastimil Válek,TOP09,A,38,193
Jan Farský,STAN,A,38,193
Petr Gazdík,STAN,A,38,193
Věra Kovářová,STAN,A,38,193
Jana Krutáková,STAN,A,38,193
Petr Pávek,STAN,0,38,193
Vít Rakušan,STAN,A,38,193
Marian Bojko,Nezařaz,Z,38,193
Václav Klaus,Nezařaz,Z,38,193
Zuzana Majerová Zahradníková,Nezařaz,Z,38,193
Ivana Nevludová,Nezařaz,Z,38,193
Lubomír Volný,Nezařaz,Z,38,193
