Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,N,20,9
Radek Zlesák,ANO,Z,20,9
Ivan Adamec,ODS,N,20,9
Jan Bauer,ODS,N,20,9
Martin Baxa,ODS,M,20,9
Petr Beitl,ODS,0,20,9
Marek Benda,ODS,Z,20,9
Stanislav Blaha,ODS,Z,20,9
Pavel Blažek,ODS,0,20,9
Jana Černochová,ODS,M,20,9
Petr Fiala,ODS,N,20,9
Jakub Janda,ODS,N,20,9
Václav Klaus,ODS,0,20,9
Karel Krejza,ODS,N,20,9
Martin Kupka,ODS,Z,20,9
Zuzana Majerová Zahradníková,ODS,0,20,9
Jaroslav Martinů,ODS,Z,20,9
Ilona Mauritzová,ODS,M,20,9
Vojtěch Munzar,ODS,Z,20,9
Miroslava Němcová,ODS,N,20,9
Jan Skopeček,ODS,N,20,9
Zbyněk Stanjura,ODS,Z,20,9
Bohuslav Svoboda,ODS,0,20,9
Jiří Ventruba,ODS,Z,20,9
Veronika Vrecionová,ODS,0,20,9
Jan Zahradník,ODS,M,20,9
Pavel Žáček,ODS,N,20,9
Dana Balcarová,Piráti,A,20,9
Lukáš Bartoň,Piráti,A,20,9
Ivan Bartoš,Piráti,A,20,9
Lukáš Černohorský,Piráti,A,20,9
František Elfmark,Piráti,A,20,9
Mikuláš Ferjenčík,Piráti,A,20,9
Radek Holomčík,Piráti,A,20,9
Martin Jiránek,Piráti,A,20,9
Lukáš Kolářík,Piráti,A,20,9
František Kopřiva,Piráti,A,20,9
Lenka Kozlová,Piráti,M,20,9
Jan Lipavský,Piráti,A,20,9
Tomáš Martínek,Piráti,A,20,9
Jakub Michálek,Piráti,A,20,9
Mikuláš Peksa,Piráti,A,20,9
Vojtěch Pikal,Piráti,A,20,9
Ondřej Polanský,Piráti,A,20,9
Jan Pošvář,Piráti,A,20,9
Ondřej Profant,Piráti,A,20,9
Olga Richterová,Piráti,A,20,9
Petr Třešňák,Piráti,A,20,9
Tomáš Vymazal,Piráti,M,20,9
Marian Bojko,SPD,Z,20,9
Jaroslav Dvořák,SPD,Z,20,9
Radim Fiala,SPD,Z,20,9
Jaroslav Holík,SPD,Z,20,9
Jan Hrnčíř,SPD,Z,20,9
Tereza Hyťhová,SPD,M,20,9
Monika Jarošová,SPD,0,20,9
Pavel Jelínek,SPD,Z,20,9
Jiří Kobza,SPD,Z,20,9
Jiří Kohoutek,SPD,Z,20,9
Radek Koten,SPD,Z,20,9
Jana Levová,SPD,0,20,9
Karla Maříková,SPD,0,20,9
Ivana Nevludová,SPD,Z,20,9
Tomio Okamura,SPD,Z,20,9
Zdeněk Podal,SPD,Z,20,9
Miloslav Rozner,SPD,Z,20,9
Radek Rozvoral,SPD,Z,20,9
Lucie Šafránková,SPD,Z,20,9
Lubomír Španěl,SPD,Z,20,9
Radovan Vích,SPD,Z,20,9
Lubomír Volný,SPD,Z,20,9
Jiří Běhounek,ČSSD,M,20,9
Jan Birke,ČSSD,M,20,9
Petr Dolínek,ČSSD,M,20,9
Jaroslav Foldyna,ČSSD,N,20,9
Alena Gajdůšková,ČSSD,Z,20,9
Jan Hamáček,ČSSD,Z,20,9
Tomáš Hanzel,ČSSD,Z,20,9
Milan Chovanec,ČSSD,M,20,9
Jan Chvojka,ČSSD,Z,20,9
Roman Onderka,ČSSD,M,20,9
Roman Sklenák,ČSSD,A,20,9
Antonín Staněk,ČSSD,A,20,9
Kateřina Valachová,ČSSD,A,20,9
Ondřej Veselý,ČSSD,M,20,9
Lubomír Zaorálek,ČSSD,A,20,9
Hana Aulická Jírovcová,KSČM,0,20,9
Alexander Černý,KSČM,Z,20,9
Jiří Dolejš,KSČM,A,20,9
Vojtěch Filip,KSČM,0,20,9
Miroslav Grebeníček,KSČM,M,20,9
Stanislav Grospič,KSČM,A,20,9
Vladimír Koníček,KSČM,0,20,9
Pavel Kováčik,KSČM,A,20,9
Leo Luzar,KSČM,M,20,9
Květa Matušovská,KSČM,A,20,9
Zdeněk Ondráček,KSČM,M,20,9
Daniel Pawlas,KSČM,A,20,9
Ivo Pojezný,KSČM,M,20,9
Jiří Valenta,KSČM,Z,20,9
Miloslava Vostrá,KSČM,A,20,9
Jan Bartošek,KDU-ČSL,Z,20,9
Pavel Bělobrádek,KDU-ČSL,Z,20,9
Ondřej Benešík,KDU-ČSL,M,20,9
Jan Čižinský,KDU-ČSL,M,20,9
Pavla Golasowská,KDU-ČSL,Z,20,9
Stanislav Juránek,KDU-ČSL,N,20,9
Marian Jurečka,KDU-ČSL,Z,20,9
Vít Kaňkovský,KDU-ČSL,A,20,9
Jiří Mihola,KDU-ČSL,Z,20,9
Marek Výborný,KDU-ČSL,Z,20,9
Dominik Feri,TOP09,M,20,9
Miroslav Kalousek,TOP09,Z,20,9
Helena Langšádlová,TOP09,Z,20,9
Markéta Pekarová Adamová,TOP09,M,20,9
Karel Schwarzenberg,TOP09,Z,20,9
František Vácha,TOP09,M,20,9
Vlastimil Válek,TOP09,Z,20,9
Jan Farský,STAN,Z,20,9
Petr Gazdík,STAN,Z,20,9
Věra Kovářová,STAN,Z,20,9
Jana Krutáková,STAN,Z,20,9
Petr Pávek,STAN,0,20,9
Vít Rakušan,STAN,A,20,9
