Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,26,177
Jan Skopeček,ODS,M,26,177
Zbyněk Stanjura,ODS,A,26,177
Bohuslav Svoboda,ODS,A,26,177
Jiří Ventruba,ODS,A,26,177
Veronika Vrecionová,ODS,A,26,177
Jan Zahradník,ODS,A,26,177
Pavel Žáček,ODS,M,26,177
Dana Balcarová,Piráti,A,26,177
Lukáš Bartoň,Piráti,A,26,177
Ivan Bartoš,Piráti,A,26,177
Lukáš Černohorský,Piráti,A,26,177
František Elfmark,Piráti,A,26,177
Mikuláš Ferjenčík,Piráti,A,26,177
Radek Holomčík,Piráti,A,26,177
Martin Jiránek,Piráti,A,26,177
Lukáš Kolářík,Piráti,A,26,177
František Kopřiva,Piráti,M,26,177
Lenka Kozlová,Piráti,A,26,177
Jan Lipavský,Piráti,A,26,177
Tomáš Martínek,Piráti,A,26,177
Jakub Michálek,Piráti,A,26,177
Mikuláš Peksa,Piráti,A,26,177
Vojtěch Pikal,Piráti,A,26,177
Ondřej Polanský,Piráti,A,26,177
Jan Pošvář,Piráti,A,26,177
Ondřej Profant,Piráti,A,26,177
Olga Richterová,Piráti,M,26,177
Petr Třešňák,Piráti,A,26,177
Tomáš Vymazal,Piráti,A,26,177
Marian Bojko,SPD,A,26,177
Jaroslav Dvořák,SPD,A,26,177
Radim Fiala,SPD,A,26,177
Jaroslav Holík,SPD,A,26,177
Jan Hrnčíř,SPD,A,26,177
Tereza Hyťhová,SPD,A,26,177
Monika Jarošová,SPD,A,26,177
Pavel Jelínek,SPD,A,26,177
Jiří Kobza,SPD,A,26,177
Jiří Kohoutek,SPD,A,26,177
Radek Koten,SPD,A,26,177
Jana Levová,SPD,M,26,177
Karla Maříková,SPD,M,26,177
Ivana Nevludová,SPD,A,26,177
Tomio Okamura,SPD,A,26,177
Zdeněk Podal,SPD,A,26,177
Miloslav Rozner,SPD,A,26,177
Radek Rozvoral,SPD,A,26,177
Lucie Šafránková,SPD,A,26,177
Lubomír Španěl,SPD,A,26,177
Radovan Vích,SPD,A,26,177
Lubomír Volný,SPD,M,26,177
Jiří Běhounek,ČSSD,M,26,177
Jan Birke,ČSSD,A,26,177
Petr Dolínek,ČSSD,A,26,177
Jaroslav Foldyna,ČSSD,0,26,177
Alena Gajdůšková,ČSSD,A,26,177
Jan Hamáček,ČSSD,0,26,177
Tomáš Hanzel,ČSSD,A,26,177
Milan Chovanec,ČSSD,M,26,177
Jan Chvojka,ČSSD,A,26,177
Roman Onderka,ČSSD,A,26,177
Roman Sklenák,ČSSD,A,26,177
Antonín Staněk,ČSSD,M,26,177
Kateřina Valachová,ČSSD,A,26,177
Ondřej Veselý,ČSSD,A,26,177
Lubomír Zaorálek,ČSSD,M,26,177
Hana Aulická Jírovcová,KSČM,A,26,177
Alexander Černý,KSČM,A,26,177
Jiří Dolejš,KSČM,A,26,177
Vojtěch Filip,KSČM,0,26,177
Miroslav Grebeníček,KSČM,A,26,177
Stanislav Grospič,KSČM,A,26,177
Pavel Kováčik,KSČM,A,26,177
Leo Luzar,KSČM,0,26,177
Květa Matušovská,KSČM,A,26,177
Zdeněk Ondráček,KSČM,A,26,177
Daniel Pawlas,KSČM,A,26,177
Marie Pěnčíková,KSČM,A,26,177
Ivo Pojezný,KSČM,A,26,177
Jiří Valenta,KSČM,A,26,177
Miloslava Vostrá,KSČM,A,26,177
Jan Bartošek,KDU-ČSL,A,26,177
Pavel Bělobrádek,KDU-ČSL,M,26,177
Ondřej Benešík,KDU-ČSL,A,26,177
Jan Čižinský,KDU-ČSL,A,26,177
Pavla Golasowská,KDU-ČSL,A,26,177
Stanislav Juránek,KDU-ČSL,A,26,177
Marian Jurečka,KDU-ČSL,M,26,177
Vít Kaňkovský,KDU-ČSL,A,26,177
Jiří Mihola,KDU-ČSL,A,26,177
Marek Výborný,KDU-ČSL,A,26,177
Dominik Feri,TOP09,A,26,177
Miroslav Kalousek,TOP09,M,26,177
Helena Langšádlová,TOP09,A,26,177
Markéta Pekarová Adamová,TOP09,A,26,177
Karel Schwarzenberg,TOP09,M,26,177
František Vácha,TOP09,M,26,177
Vlastimil Válek,TOP09,A,26,177
Jan Farský,STAN,M,26,177
Petr Gazdík,STAN,A,26,177
Věra Kovářová,STAN,A,26,177
Jana Krutáková,STAN,A,26,177
Petr Pávek,STAN,A,26,177
Vít Rakušan,STAN,A,26,177
