Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,25,175
David Pražák,ANO,Z,25,175
Věra Procházková,ANO,M,25,175
Pavel Pustějovský,ANO,A,25,175
Karel Rais,ANO,A,25,175
Michal Ratiborský,ANO,Z,25,175
Jan Richter,ANO,Z,25,175
Miloslava Rutová,ANO,Z,25,175
Pavel Růžička,ANO,A,25,175
Jan Řehounek,ANO,Z,25,175
Petr Sadovský,ANO,Z,25,175
Jan Schiller,ANO,Z,25,175
Pavel Staněk,ANO,M,25,175
Jiří Strýček,ANO,Z,25,175
Karla Šlechtová,ANO,Z,25,175
Julius Špičák,ANO,Z,25,175
David Štolpa,ANO,Z,25,175
Dan Ťok,ANO,Z,25,175
Karel Tureček,ANO,Z,25,175
Helena Válková,ANO,Z,25,175
Petr Venhoda,ANO,Z,25,175
Adam Vojtěch,ANO,Z,25,175
Jan Volný,ANO,Z,25,175
Radek Vondráček,ANO,Z,25,175
Ivo Vondrák,ANO,M,25,175
Petr Vrána,ANO,Z,25,175
Rostislav Vyzula,ANO,Z,25,175
Radek Zlesák,ANO,Z,25,175
Ivan Adamec,ODS,Z,25,175
Jan Bauer,ODS,Z,25,175
Martin Baxa,ODS,Z,25,175
Petr Beitl,ODS,Z,25,175
Marek Benda,ODS,Z,25,175
Stanislav Blaha,ODS,Z,25,175
Pavel Blažek,ODS,M,25,175
Jana Černochová,ODS,Z,25,175
Petr Fiala,ODS,Z,25,175
Jakub Janda,ODS,Z,25,175
Václav Klaus,ODS,Z,25,175
Karel Krejza,ODS,Z,25,175
Martin Kupka,ODS,Z,25,175
Zuzana Majerová Zahradníková,ODS,Z,25,175
Jaroslav Martinů,ODS,Z,25,175
Ilona Mauritzová,ODS,Z,25,175
Vojtěch Munzar,ODS,Z,25,175
Miroslava Němcová,ODS,Z,25,175
Jan Skopeček,ODS,Z,25,175
Zbyněk Stanjura,ODS,Z,25,175
Bohuslav Svoboda,ODS,Z,25,175
Jiří Ventruba,ODS,Z,25,175
Veronika Vrecionová,ODS,N,25,175
Jan Zahradník,ODS,Z,25,175
Pavel Žáček,ODS,M,25,175
Dana Balcarová,Piráti,Z,25,175
Lukáš Bartoň,Piráti,N,25,175
Ivan Bartoš,Piráti,Z,25,175
Lukáš Černohorský,Piráti,Z,25,175
František Elfmark,Piráti,Z,25,175
Mikuláš Ferjenčík,Piráti,Z,25,175
Radek Holomčík,Piráti,Z,25,175
Martin Jiránek,Piráti,Z,25,175
Lukáš Kolářík,Piráti,Z,25,175
František Kopřiva,Piráti,Z,25,175
Lenka Kozlová,Piráti,Z,25,175
Jan Lipavský,Piráti,Z,25,175
Tomáš Martínek,Piráti,Z,25,175
Jakub Michálek,Piráti,Z,25,175
Mikuláš Peksa,Piráti,Z,25,175
Vojtěch Pikal,Piráti,Z,25,175
Ondřej Polanský,Piráti,Z,25,175
Jan Pošvář,Piráti,Z,25,175
Ondřej Profant,Piráti,Z,25,175
Olga Richterová,Piráti,Z,25,175
Petr Třešňák,Piráti,M,25,175
Tomáš Vymazal,Piráti,Z,25,175
Marian Bojko,SPD,Z,25,175
Jaroslav Dvořák,SPD,M,25,175
Radim Fiala,SPD,Z,25,175
Jaroslav Holík,SPD,Z,25,175
Jan Hrnčíř,SPD,Z,25,175
Tereza Hyťhová,SPD,Z,25,175
Monika Jarošová,SPD,Z,25,175
Pavel Jelínek,SPD,Z,25,175
Jiří Kobza,SPD,0,25,175
Jiří Kohoutek,SPD,Z,25,175
Radek Koten,SPD,Z,25,175
Jana Levová,SPD,Z,25,175
Karla Maříková,SPD,Z,25,175
Ivana Nevludová,SPD,Z,25,175
Tomio Okamura,SPD,Z,25,175
Zdeněk Podal,SPD,M,25,175
Miloslav Rozner,SPD,Z,25,175
Radek Rozvoral,SPD,A,25,175
Lucie Šafránková,SPD,A,25,175
Lubomír Španěl,SPD,Z,25,175
Radovan Vích,SPD,Z,25,175
Lubomír Volný,SPD,Z,25,175
Jiří Běhounek,ČSSD,A,25,175
Jan Birke,ČSSD,A,25,175
Petr Dolínek,ČSSD,Z,25,175
Jaroslav Foldyna,ČSSD,A,25,175
Alena Gajdůšková,ČSSD,A,25,175
Jan Hamáček,ČSSD,Z,25,175
Tomáš Hanzel,ČSSD,Z,25,175
Milan Chovanec,ČSSD,M,25,175
Jan Chvojka,ČSSD,A,25,175
Roman Onderka,ČSSD,A,25,175
Roman Sklenák,ČSSD,A,25,175
Antonín Staněk,ČSSD,A,25,175
Kateřina Valachová,ČSSD,A,25,175
Ondřej Veselý,ČSSD,A,25,175
Lubomír Zaorálek,ČSSD,A,25,175
Hana Aulická Jírovcová,KSČM,Z,25,175
Alexander Černý,KSČM,Z,25,175
Jiří Dolejš,KSČM,Z,25,175
Vojtěch Filip,KSČM,Z,25,175
Miroslav Grebeníček,KSČM,Z,25,175
Stanislav Grospič,KSČM,Z,25,175
Pavel Kováčik,KSČM,Z,25,175
Leo Luzar,KSČM,Z,25,175
Květa Matušovská,KSČM,Z,25,175
Zdeněk Ondráček,KSČM,Z,25,175
Daniel Pawlas,KSČM,Z,25,175
Marie Pěnčíková,KSČM,Z,25,175
Ivo Pojezný,KSČM,M,25,175
Jiří Valenta,KSČM,Z,25,175
Miloslava Vostrá,KSČM,Z,25,175
Jan Bartošek,KDU-ČSL,Z,25,175
Pavel Bělobrádek,KDU-ČSL,M,25,175
Ondřej Benešík,KDU-ČSL,Z,25,175
Jan Čižinský,KDU-ČSL,A,25,175
Pavla Golasowská,KDU-ČSL,Z,25,175
Stanislav Juránek,KDU-ČSL,Z,25,175
Marian Jurečka,KDU-ČSL,Z,25,175
Vít Kaňkovský,KDU-ČSL,Z,25,175
Jiří Mihola,KDU-ČSL,Z,25,175
Marek Výborný,KDU-ČSL,Z,25,175
Dominik Feri,TOP09,Z,25,175
Miroslav Kalousek,TOP09,Z,25,175
Helena Langšádlová,TOP09,Z,25,175
Markéta Pekarová Adamová,TOP09,Z,25,175
Karel Schwarzenberg,TOP09,M,25,175
František Vácha,TOP09,Z,25,175
Vlastimil Válek,TOP09,Z,25,175
Jan Farský,STAN,Z,25,175
Petr Gazdík,STAN,N,25,175
Věra Kovářová,STAN,Z,25,175
Jana Krutáková,STAN,M,25,175
Petr Pávek,STAN,M,25,175
Vít Rakušan,STAN,M,25,175
