Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,A,26,19
Radek Zlesák,ANO,A,26,19
Ivan Adamec,ODS,A,26,19
Jan Bauer,ODS,A,26,19
Martin Baxa,ODS,A,26,19
Petr Beitl,ODS,A,26,19
Marek Benda,ODS,A,26,19
Stanislav Blaha,ODS,A,26,19
Pavel Blažek,ODS,A,26,19
Jana Černochová,ODS,A,26,19
Petr Fiala,ODS,A,26,19
Jakub Janda,ODS,A,26,19
Václav Klaus,ODS,A,26,19
Karel Krejza,ODS,A,26,19
Martin Kupka,ODS,A,26,19
Zuzana Majerová Zahradníková,ODS,A,26,19
Jaroslav Martinů,ODS,A,26,19
Ilona Mauritzová,ODS,M,26,19
Vojtěch Munzar,ODS,A,26,19
Miroslava Němcová,ODS,A,26,19
Jan Skopeček,ODS,A,26,19
Zbyněk Stanjura,ODS,A,26,19
Bohuslav Svoboda,ODS,A,26,19
Jiří Ventruba,ODS,A,26,19
Veronika Vrecionová,ODS,A,26,19
Jan Zahradník,ODS,A,26,19
Pavel Žáček,ODS,A,26,19
Dana Balcarová,Piráti,A,26,19
Lukáš Bartoň,Piráti,A,26,19
Ivan Bartoš,Piráti,A,26,19
Lukáš Černohorský,Piráti,A,26,19
František Elfmark,Piráti,A,26,19
Mikuláš Ferjenčík,Piráti,A,26,19
Radek Holomčík,Piráti,A,26,19
Martin Jiránek,Piráti,A,26,19
Lukáš Kolářík,Piráti,A,26,19
František Kopřiva,Piráti,M,26,19
Lenka Kozlová,Piráti,A,26,19
Jan Lipavský,Piráti,A,26,19
Tomáš Martínek,Piráti,A,26,19
Jakub Michálek,Piráti,A,26,19
Mikuláš Peksa,Piráti,A,26,19
Vojtěch Pikal,Piráti,A,26,19
Ondřej Polanský,Piráti,A,26,19
Jan Pošvář,Piráti,A,26,19
Ondřej Profant,Piráti,A,26,19
Olga Richterová,Piráti,M,26,19
Petr Třešňák,Piráti,A,26,19
Tomáš Vymazal,Piráti,A,26,19
Marian Bojko,SPD,A,26,19
Jaroslav Dvořák,SPD,A,26,19
Radim Fiala,SPD,A,26,19
Jaroslav Holík,SPD,A,26,19
Jan Hrnčíř,SPD,A,26,19
Tereza Hyťhová,SPD,A,26,19
Monika Jarošová,SPD,A,26,19
Pavel Jelínek,SPD,A,26,19
Jiří Kobza,SPD,A,26,19
Jiří Kohoutek,SPD,A,26,19
Radek Koten,SPD,0,26,19
Jana Levová,SPD,A,26,19
Karla Maříková,SPD,A,26,19
Ivana Nevludová,SPD,A,26,19
Tomio Okamura,SPD,A,26,19
Zdeněk Podal,SPD,A,26,19
Miloslav Rozner,SPD,A,26,19
Radek Rozvoral,SPD,A,26,19
Lucie Šafránková,SPD,A,26,19
Lubomír Španěl,SPD,A,26,19
Radovan Vích,SPD,A,26,19
Lubomír Volný,SPD,A,26,19
Jiří Běhounek,ČSSD,A,26,19
Jan Birke,ČSSD,A,26,19
Petr Dolínek,ČSSD,A,26,19
Jaroslav Foldyna,ČSSD,A,26,19
Alena Gajdůšková,ČSSD,M,26,19
Jan Hamáček,ČSSD,A,26,19
Tomáš Hanzel,ČSSD,A,26,19
Milan Chovanec,ČSSD,M,26,19
Jan Chvojka,ČSSD,A,26,19
Roman Onderka,ČSSD,A,26,19
Roman Sklenák,ČSSD,A,26,19
Antonín Staněk,ČSSD,M,26,19
Kateřina Valachová,ČSSD,A,26,19
Ondřej Veselý,ČSSD,A,26,19
Lubomír Zaorálek,ČSSD,A,26,19
Hana Aulická Jírovcová,KSČM,A,26,19
Alexander Černý,KSČM,A,26,19
Jiří Dolejš,KSČM,A,26,19
Vojtěch Filip,KSČM,0,26,19
Miroslav Grebeníček,KSČM,A,26,19
Stanislav Grospič,KSČM,A,26,19
Pavel Kováčik,KSČM,A,26,19
Leo Luzar,KSČM,A,26,19
Květa Matušovská,KSČM,A,26,19
Zdeněk Ondráček,KSČM,0,26,19
Daniel Pawlas,KSČM,A,26,19
Marie Pěnčíková,KSČM,A,26,19
Ivo Pojezný,KSČM,A,26,19
Jiří Valenta,KSČM,A,26,19
Miloslava Vostrá,KSČM,0,26,19
Jan Bartošek,KDU-ČSL,A,26,19
Pavel Bělobrádek,KDU-ČSL,A,26,19
Ondřej Benešík,KDU-ČSL,M,26,19
Jan Čižinský,KDU-ČSL,A,26,19
Pavla Golasowská,KDU-ČSL,A,26,19
Stanislav Juránek,KDU-ČSL,A,26,19
Marian Jurečka,KDU-ČSL,M,26,19
Vít Kaňkovský,KDU-ČSL,A,26,19
Jiří Mihola,KDU-ČSL,A,26,19
Marek Výborný,KDU-ČSL,A,26,19
Dominik Feri,TOP09,A,26,19
Miroslav Kalousek,TOP09,A,26,19
Helena Langšádlová,TOP09,M,26,19
Markéta Pekarová Adamová,TOP09,A,26,19
Karel Schwarzenberg,TOP09,M,26,19
František Vácha,TOP09,A,26,19
Vlastimil Válek,TOP09,A,26,19
Jan Farský,STAN,M,26,19
Petr Gazdík,STAN,A,26,19
Věra Kovářová,STAN,A,26,19
Jana Krutáková,STAN,M,26,19
Petr Pávek,STAN,A,26,19
Vít Rakušan,STAN,M,26,19
