Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,N,22,218
Ivo Vondrák,ANO,N,22,218
Petr Vrána,ANO,N,22,218
Rostislav Vyzula,ANO,N,22,218
Radek Zlesák,ANO,N,22,218
Ivan Adamec,ODS,A,22,218
Jan Bauer,ODS,A,22,218
Martin Baxa,ODS,A,22,218
Petr Beitl,ODS,A,22,218
Marek Benda,ODS,A,22,218
Stanislav Blaha,ODS,A,22,218
Pavel Blažek,ODS,A,22,218
Jana Černochová,ODS,A,22,218
Petr Fiala,ODS,A,22,218
Jakub Janda,ODS,A,22,218
Václav Klaus,ODS,A,22,218
Karel Krejza,ODS,A,22,218
Martin Kupka,ODS,A,22,218
Zuzana Majerová Zahradníková,ODS,A,22,218
Jaroslav Martinů,ODS,A,22,218
Ilona Mauritzová,ODS,A,22,218
Vojtěch Munzar,ODS,A,22,218
Miroslava Němcová,ODS,A,22,218
Jan Skopeček,ODS,A,22,218
Zbyněk Stanjura,ODS,A,22,218
Bohuslav Svoboda,ODS,A,22,218
Jiří Ventruba,ODS,A,22,218
Veronika Vrecionová,ODS,M,22,218
Jan Zahradník,ODS,A,22,218
Pavel Žáček,ODS,A,22,218
Dana Balcarová,Piráti,N,22,218
Lukáš Bartoň,Piráti,N,22,218
Ivan Bartoš,Piráti,N,22,218
Lukáš Černohorský,Piráti,N,22,218
František Elfmark,Piráti,N,22,218
Mikuláš Ferjenčík,Piráti,N,22,218
Radek Holomčík,Piráti,N,22,218
Martin Jiránek,Piráti,N,22,218
Lukáš Kolářík,Piráti,N,22,218
František Kopřiva,Piráti,N,22,218
Lenka Kozlová,Piráti,N,22,218
Jan Lipavský,Piráti,N,22,218
Tomáš Martínek,Piráti,N,22,218
Jakub Michálek,Piráti,N,22,218
Mikuláš Peksa,Piráti,N,22,218
Vojtěch Pikal,Piráti,N,22,218
Ondřej Polanský,Piráti,N,22,218
Jan Pošvář,Piráti,N,22,218
Ondřej Profant,Piráti,N,22,218
Olga Richterová,Piráti,N,22,218
Petr Třešňák,Piráti,N,22,218
Tomáš Vymazal,Piráti,Z,22,218
Marian Bojko,SPD,Z,22,218
Jaroslav Dvořák,SPD,Z,22,218
Radim Fiala,SPD,M,22,218
Jaroslav Holík,SPD,Z,22,218
Jan Hrnčíř,SPD,Z,22,218
Tereza Hyťhová,SPD,M,22,218
Monika Jarošová,SPD,Z,22,218
Pavel Jelínek,SPD,M,22,218
Jiří Kobza,SPD,Z,22,218
Jiří Kohoutek,SPD,Z,22,218
Radek Koten,SPD,Z,22,218
Jana Levová,SPD,M,22,218
Karla Maříková,SPD,Z,22,218
Ivana Nevludová,SPD,Z,22,218
Tomio Okamura,SPD,Z,22,218
Zdeněk Podal,SPD,Z,22,218
Miloslav Rozner,SPD,Z,22,218
Radek Rozvoral,SPD,Z,22,218
Lucie Šafránková,SPD,Z,22,218
Lubomír Španěl,SPD,Z,22,218
Radovan Vích,SPD,Z,22,218
Lubomír Volný,SPD,Z,22,218
Jiří Běhounek,ČSSD,Z,22,218
Jan Birke,ČSSD,N,22,218
Petr Dolínek,ČSSD,N,22,218
Jaroslav Foldyna,ČSSD,Z,22,218
Alena Gajdůšková,ČSSD,N,22,218
Jan Hamáček,ČSSD,Z,22,218
Tomáš Hanzel,ČSSD,N,22,218
Milan Chovanec,ČSSD,N,22,218
Jan Chvojka,ČSSD,N,22,218
Roman Onderka,ČSSD,N,22,218
Roman Sklenák,ČSSD,N,22,218
Antonín Staněk,ČSSD,N,22,218
Kateřina Valachová,ČSSD,N,22,218
Ondřej Veselý,ČSSD,N,22,218
Lubomír Zaorálek,ČSSD,N,22,218
Hana Aulická Jírovcová,KSČM,N,22,218
Alexander Černý,KSČM,N,22,218
Jiří Dolejš,KSČM,Z,22,218
Vojtěch Filip,KSČM,N,22,218
Miroslav Grebeníček,KSČM,N,22,218
Stanislav Grospič,KSČM,N,22,218
Pavel Kováčik,KSČM,N,22,218
Leo Luzar,KSČM,Z,22,218
Květa Matušovská,KSČM,N,22,218
Zdeněk Ondráček,KSČM,Z,22,218
Daniel Pawlas,KSČM,N,22,218
Marie Pěnčíková,KSČM,Z,22,218
Ivo Pojezný,KSČM,Z,22,218
Jiří Valenta,KSČM,N,22,218
Miloslava Vostrá,KSČM,N,22,218
Jan Bartošek,KDU-ČSL,Z,22,218
Pavel Bělobrádek,KDU-ČSL,Z,22,218
Ondřej Benešík,KDU-ČSL,Z,22,218
Jan Čižinský,KDU-ČSL,N,22,218
Pavla Golasowská,KDU-ČSL,Z,22,218
Stanislav Juránek,KDU-ČSL,Z,22,218
Marian Jurečka,KDU-ČSL,Z,22,218
Vít Kaňkovský,KDU-ČSL,Z,22,218
Jiří Mihola,KDU-ČSL,Z,22,218
Marek Výborný,KDU-ČSL,Z,22,218
Dominik Feri,TOP09,Z,22,218
Miroslav Kalousek,TOP09,Z,22,218
Helena Langšádlová,TOP09,Z,22,218
Markéta Pekarová Adamová,TOP09,Z,22,218
Karel Schwarzenberg,TOP09,Z,22,218
František Vácha,TOP09,Z,22,218
Vlastimil Válek,TOP09,Z,22,218
Jan Farský,STAN,Z,22,218
Petr Gazdík,STAN,Z,22,218
Věra Kovářová,STAN,Z,22,218
Jana Krutáková,STAN,Z,22,218
Petr Pávek,STAN,Z,22,218
Vít Rakušan,STAN,Z,22,218
