Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,23,200
Lubomír Volný,SPD,A,23,200
Jiří Běhounek,ČSSD,Z,23,200
Jan Birke,ČSSD,A,23,200
Petr Dolínek,ČSSD,A,23,200
Jaroslav Foldyna,ČSSD,A,23,200
Alena Gajdůšková,ČSSD,A,23,200
Jan Hamáček,ČSSD,N,23,200
Tomáš Hanzel,ČSSD,Z,23,200
Milan Chovanec,ČSSD,Z,23,200
Jan Chvojka,ČSSD,A,23,200
Roman Onderka,ČSSD,Z,23,200
Roman Sklenák,ČSSD,Z,23,200
Antonín Staněk,ČSSD,A,23,200
Kateřina Valachová,ČSSD,A,23,200
Ondřej Veselý,ČSSD,A,23,200
Lubomír Zaorálek,ČSSD,Z,23,200
Hana Aulická Jírovcová,KSČM,Z,23,200
Alexander Černý,KSČM,Z,23,200
Jiří Dolejš,KSČM,Z,23,200
Vojtěch Filip,KSČM,Z,23,200
Miroslav Grebeníček,KSČM,Z,23,200
Stanislav Grospič,KSČM,Z,23,200
Pavel Kováčik,KSČM,Z,23,200
Leo Luzar,KSČM,Z,23,200
Květa Matušovská,KSČM,Z,23,200
Zdeněk Ondráček,KSČM,Z,23,200
Daniel Pawlas,KSČM,Z,23,200
Marie Pěnčíková,KSČM,Z,23,200
Ivo Pojezný,KSČM,Z,23,200
Jiří Valenta,KSČM,N,23,200
Miloslava Vostrá,KSČM,Z,23,200
Jan Bartošek,KDU-ČSL,A,23,200
Pavel Bělobrádek,KDU-ČSL,A,23,200
Ondřej Benešík,KDU-ČSL,A,23,200
Jan Čižinský,KDU-ČSL,A,23,200
Pavla Golasowská,KDU-ČSL,A,23,200
Stanislav Juránek,KDU-ČSL,A,23,200
Marian Jurečka,KDU-ČSL,A,23,200
Vít Kaňkovský,KDU-ČSL,A,23,200
Jiří Mihola,KDU-ČSL,A,23,200
Marek Výborný,KDU-ČSL,A,23,200
Dominik Feri,TOP09,A,23,200
Miroslav Kalousek,TOP09,A,23,200
Helena Langšádlová,TOP09,A,23,200
Markéta Pekarová Adamová,TOP09,A,23,200
Karel Schwarzenberg,TOP09,A,23,200
František Vácha,TOP09,Z,23,200
Vlastimil Válek,TOP09,A,23,200
Jan Farský,STAN,A,23,200
Petr Gazdík,STAN,A,23,200
Věra Kovářová,STAN,A,23,200
Jana Krutáková,STAN,A,23,200
Petr Pávek,STAN,A,23,200
Vít Rakušan,STAN,A,23,200
