Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,42,195
Mikuláš Ferjenčík,Piráti,A,42,195
Radek Holomčík,Piráti,M,42,195
Martin Jiránek,Piráti,A,42,195
Lukáš Kolářík,Piráti,A,42,195
František Kopřiva,Piráti,A,42,195
Lenka Kozlová,Piráti,M,42,195
Jan Lipavský,Piráti,A,42,195
Tomáš Martínek,Piráti,A,42,195
Jakub Michálek,Piráti,A,42,195
František Navrkal,Piráti,M,42,195
Vojtěch Pikal,Piráti,A,42,195
Ondřej Polanský,Piráti,M,42,195
Jan Pošvář,Piráti,M,42,195
Ondřej Profant,Piráti,M,42,195
Olga Richterová,Piráti,M,42,195
Petr Třešňák,Piráti,A,42,195
Tomáš Vymazal,Piráti,M,42,195
Jaroslav Dvořák,SPD,M,42,195
Radim Fiala,SPD,N,42,195
Jaroslav Foldyna,SPD,M,42,195
Jaroslav Holík,SPD,M,42,195
Jan Hrnčíř,SPD,N,42,195
Tereza Hyťhová,SPD,N,42,195
Monika Jarošová,SPD,N,42,195
Pavel Jelínek,SPD,M,42,195
Jiří Kobza,SPD,M,42,195
Jiří Kohoutek,SPD,M,42,195
Radek Koten,SPD,M,42,195
Jana Levová,SPD,M,42,195
Karla Maříková,SPD,N,42,195
Tomio Okamura,SPD,N,42,195
Zdeněk Podal,SPD,M,42,195
Miloslav Rozner,SPD,N,42,195
Radek Rozvoral,SPD,N,42,195
Lucie Šafránková,SPD,N,42,195
Lubomír Španěl,SPD,M,42,195
Radovan Vích,SPD,N,42,195
Jiří Běhounek,ČSSD,M,42,195
Jan Birke,ČSSD,M,42,195
Petr Dolínek,ČSSD,N,42,195
Alena Gajdůšková,ČSSD,N,42,195
Jan Hamáček,ČSSD,M,42,195
Tomáš Hanzel,ČSSD,Z,42,195
Jan Chvojka,ČSSD,N,42,195
Roman Onderka,ČSSD,M,42,195
Roman Sklenák,ČSSD,M,42,195
Antonín Staněk,ČSSD,N,42,195
Kateřina Valachová,ČSSD,N,42,195
Ondřej Veselý,ČSSD,N,42,195
Václav Votava,ČSSD,M,42,195
Lubomír Zaorálek,ČSSD,M,42,195
Hana Aulická Jírovcová,KSČM,M,42,195
Alexander Černý,KSČM,M,42,195
Jiří Dolejš,KSČM,N,42,195
Vojtěch Filip,KSČM,M,42,195
Miroslav Grebeníček,KSČM,M,42,195
Stanislav Grospič,KSČM,M,42,195
Pavel Kováčik,KSČM,N,42,195
Leo Luzar,KSČM,N,42,195
Květa Matušovská,KSČM,M,42,195
Zdeněk Ondráček,KSČM,Z,42,195
Daniel Pawlas,KSČM,M,42,195
Marie Pěnčíková,KSČM,M,42,195
Ivo Pojezný,KSČM,M,42,195
Jiří Valenta,KSČM,Z,42,195
Miloslava Vostrá,KSČM,M,42,195
Jan Bartošek,KDU-ČSL,A,42,195
Pavel Bělobrádek,KDU-ČSL,M,42,195
Ondřej Benešík,KDU-ČSL,M,42,195
Jan Čižinský,KDU-ČSL,M,42,195
Pavla Golasowská,KDU-ČSL,M,42,195
Stanislav Juránek,KDU-ČSL,M,42,195
Marian Jurečka,KDU-ČSL,A,42,195
Vít Kaňkovský,KDU-ČSL,A,42,195
Jiří Mihola,KDU-ČSL,A,42,195
Marek Výborný,KDU-ČSL,A,42,195
Dominik Feri,TOP09,A,42,195
Miroslav Kalousek,TOP09,M,42,195
Helena Langšádlová,TOP09,M,42,195
Markéta Pekarová Adamová,TOP09,A,42,195
Karel Schwarzenberg,TOP09,M,42,195
František Vácha,TOP09,M,42,195
Vlastimil Válek,TOP09,M,42,195
Jan Farský,STAN,A,42,195
Petr Gazdík,STAN,A,42,195
Věra Kovářová,STAN,M,42,195
Jana Krutáková,STAN,M,42,195
Petr Pávek,STAN,M,42,195
Vít Rakušan,STAN,M,42,195
Marian Bojko,Nezařaz,M,42,195
Václav Klaus,Nezařaz,M,42,195
Zuzana Majerová Zahradníková,Nezařaz,M,42,195
Ivana Nevludová,Nezařaz,M,42,195
Lubomír Volný,Nezařaz,M,42,195
