Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,53,81
Ivo Vondrák,ANO,N,53,81
Petr Vrána,ANO,N,53,81
Rostislav Vyzula,ANO,N,53,81
Radek Zlesák,ANO,Z,53,81
Ivan Adamec,ODS,A,53,81
Jan Bauer,ODS,N,53,81
Martin Baxa,ODS,A,53,81
Petr Beitl,ODS,A,53,81
Marek Benda,ODS,A,53,81
Petr Bendl,ODS,A,53,81
Stanislav Blaha,ODS,A,53,81
Pavel Blažek,ODS,A,53,81
Jana Černochová,ODS,A,53,81
Petr Fiala,ODS,A,53,81
Jakub Janda,ODS,A,53,81
Karel Krejza,ODS,A,53,81
Martin Kupka,ODS,A,53,81
Jaroslav Martinů,ODS,A,53,81
Ilona Mauritzová,ODS,A,53,81
Vojtěch Munzar,ODS,A,53,81
Miroslava Němcová,ODS,A,53,81
Jan Skopeček,ODS,A,53,81
Zbyněk Stanjura,ODS,A,53,81
Bohuslav Svoboda,ODS,A,53,81
Jiří Ventruba,ODS,A,53,81
Jan Zahradník,ODS,A,53,81
Pavel Žáček,ODS,A,53,81
Dana Balcarová,Piráti,A,53,81
Lukáš Bartoň,Piráti,A,53,81
Ivan Bartoš,Piráti,A,53,81
Lukáš Černohorský,Piráti,A,53,81
František Elfmark,Piráti,A,53,81
Mikuláš Ferjenčík,Piráti,A,53,81
Radek Holomčík,Piráti,A,53,81
Martin Jiránek,Piráti,A,53,81
Lukáš Kolářík,Piráti,Z,53,81
František Kopřiva,Piráti,A,53,81
Lenka Kozlová,Piráti,A,53,81
Jan Lipavský,Piráti,A,53,81
Tomáš Martínek,Piráti,A,53,81
Jakub Michálek,Piráti,A,53,81
František Navrkal,Piráti,A,53,81
Vojtěch Pikal,Piráti,A,53,81
Ondřej Polanský,Piráti,A,53,81
Jan Pošvář,Piráti,A,53,81
Ondřej Profant,Piráti,A,53,81
Olga Richterová,Piráti,A,53,81
Petr Třešňák,Piráti,A,53,81
Tomáš Vymazal,Piráti,A,53,81
Jaroslav Dvořák,SPD,M,53,81
Radim Fiala,SPD,A,53,81
Jaroslav Foldyna,SPD,A,53,81
Jaroslav Holík,SPD,A,53,81
Jan Hrnčíř,SPD,A,53,81
Tereza Hyťhová,SPD,A,53,81
Monika Jarošová,SPD,A,53,81
Pavel Jelínek,SPD,A,53,81
Jiří Kobza,SPD,A,53,81
Jiří Kohoutek,SPD,A,53,81
Radek Koten,SPD,A,53,81
Jana Levová,SPD,A,53,81
Karla Maříková,SPD,A,53,81
Tomio Okamura,SPD,A,53,81
Zdeněk Podal,SPD,A,53,81
Miloslav Rozner,SPD,A,53,81
Radek Rozvoral,SPD,A,53,81
Lucie Šafránková,SPD,A,53,81
Lubomír Španěl,SPD,A,53,81
Radovan Vích,SPD,A,53,81
Jiří Běhounek,ČSSD,Z,53,81
Jan Birke,ČSSD,N,53,81
Petr Dolínek,ČSSD,Z,53,81
Alena Gajdůšková,ČSSD,Z,53,81
Jan Hamáček,ČSSD,N,53,81
Tomáš Hanzel,ČSSD,Z,53,81
Jan Chvojka,ČSSD,N,53,81
Roman Onderka,ČSSD,N,53,81
Roman Sklenák,ČSSD,N,53,81
Antonín Staněk,ČSSD,N,53,81
Kateřina Valachová,ČSSD,N,53,81
Ondřej Veselý,ČSSD,Z,53,81
Václav Votava,ČSSD,Z,53,81
Lubomír Zaorálek,ČSSD,M,53,81
Hana Aulická Jírovcová,KSČM,N,53,81
Alexander Černý,KSČM,N,53,81
Jiří Dolejš,KSČM,Z,53,81
Vojtěch Filip,KSČM,Z,53,81
Miroslav Grebeníček,KSČM,N,53,81
Stanislav Grospič,KSČM,N,53,81
Pavel Kováčik,KSČM,Z,53,81
Leo Luzar,KSČM,N,53,81
Květa Matušovská,KSČM,N,53,81
Zdeněk Ondráček,KSČM,Z,53,81
Daniel Pawlas,KSČM,N,53,81
Marie Pěnčíková,KSČM,N,53,81
Ivo Pojezný,KSČM,N,53,81
Jiří Valenta,KSČM,N,53,81
Miloslava Vostrá,KSČM,N,53,81
Jan Bartošek,KDU-ČSL,Z,53,81
Pavel Bělobrádek,KDU-ČSL,M,53,81
Ondřej Benešík,KDU-ČSL,Z,53,81
Jan Čižinský,KDU-ČSL,Z,53,81
Pavla Golasowská,KDU-ČSL,Z,53,81
Stanislav Juránek,KDU-ČSL,Z,53,81
Marian Jurečka,KDU-ČSL,Z,53,81
Vít Kaňkovský,KDU-ČSL,Z,53,81
Jiří Mihola,KDU-ČSL,Z,53,81
Marek Výborný,KDU-ČSL,Z,53,81
Dominik Feri,TOP09,A,53,81
Miroslav Kalousek,TOP09,A,53,81
Helena Langšádlová,TOP09,A,53,81
Markéta Pekarová Adamová,TOP09,A,53,81
Karel Schwarzenberg,TOP09,M,53,81
František Vácha,TOP09,A,53,81
Vlastimil Válek,TOP09,A,53,81
Jan Farský,STAN,A,53,81
Petr Gazdík,STAN,A,53,81
Věra Kovářová,STAN,A,53,81
Jana Krutáková,STAN,A,53,81
Petr Pávek,STAN,M,53,81
Vít Rakušan,STAN,A,53,81
Marian Bojko,Nezařaz,Z,53,81
Václav Klaus,Nezařaz,M,53,81
Zuzana Majerová Zahradníková,Nezařaz,Z,53,81
Ivana Nevludová,Nezařaz,M,53,81
Lubomír Volný,Nezařaz,Z,53,81
