Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,34,142
Jan Richter,ANO,M,34,142
Miloslava Rutová,ANO,0,34,142
Pavel Růžička,ANO,A,34,142
Jan Řehounek,ANO,0,34,142
Petr Sadovský,ANO,A,34,142
Jan Schiller,ANO,A,34,142
Pavel Staněk,ANO,M,34,142
Jiří Strýček,ANO,A,34,142
Karla Šlechtová,ANO,A,34,142
Julius Špičák,ANO,0,34,142
David Štolpa,ANO,A,34,142
Karel Tureček,ANO,0,34,142
Helena Válková,ANO,0,34,142
Petr Venhoda,ANO,0,34,142
Adam Vojtěch,ANO,A,34,142
Jan Volný,ANO,M,34,142
Radek Vondráček,ANO,A,34,142
Ivo Vondrák,ANO,A,34,142
Petr Vrána,ANO,A,34,142
Rostislav Vyzula,ANO,M,34,142
Radek Zlesák,ANO,A,34,142
Ivan Adamec,ODS,0,34,142
Jan Bauer,ODS,Z,34,142
Martin Baxa,ODS,A,34,142
Petr Beitl,ODS,M,34,142
Marek Benda,ODS,A,34,142
Petr Bendl,ODS,0,34,142
Stanislav Blaha,ODS,A,34,142
Pavel Blažek,ODS,0,34,142
Jana Černochová,ODS,A,34,142
Petr Fiala,ODS,0,34,142
Jakub Janda,ODS,A,34,142
Karel Krejza,ODS,A,34,142
Martin Kupka,ODS,Z,34,142
Jaroslav Martinů,ODS,A,34,142
Ilona Mauritzová,ODS,A,34,142
Vojtěch Munzar,ODS,M,34,142
Miroslava Němcová,ODS,M,34,142
Jan Skopeček,ODS,A,34,142
Zbyněk Stanjura,ODS,Z,34,142
Bohuslav Svoboda,ODS,A,34,142
Jiří Ventruba,ODS,A,34,142
Jan Zahradník,ODS,A,34,142
Pavel Žáček,ODS,0,34,142
Dana Balcarová,Piráti,Z,34,142
Lukáš Bartoň,Piráti,A,34,142
Ivan Bartoš,Piráti,A,34,142
Lukáš Černohorský,Piráti,A,34,142
František Elfmark,Piráti,A,34,142
Mikuláš Ferjenčík,Piráti,Z,34,142
Radek Holomčík,Piráti,A,34,142
Martin Jiránek,Piráti,Z,34,142
Lukáš Kolářík,Piráti,A,34,142
František Kopřiva,Piráti,A,34,142
Lenka Kozlová,Piráti,N,34,142
Jan Lipavský,Piráti,A,34,142
Tomáš Martínek,Piráti,A,34,142
Jakub Michálek,Piráti,M,34,142
František Navrkal,Piráti,A,34,142
Vojtěch Pikal,Piráti,A,34,142
Ondřej Polanský,Piráti,Z,34,142
Jan Pošvář,Piráti,A,34,142
Ondřej Profant,Piráti,A,34,142
Olga Richterová,Piráti,Z,34,142
Petr Třešňák,Piráti,A,34,142
Tomáš Vymazal,Piráti,N,34,142
Jaroslav Dvořák,SPD,A,34,142
Radim Fiala,SPD,0,34,142
Jaroslav Holík,SPD,A,34,142
Jan Hrnčíř,SPD,A,34,142
Tereza Hyťhová,SPD,A,34,142
Monika Jarošová,SPD,A,34,142
Pavel Jelínek,SPD,A,34,142
Jiří Kobza,SPD,A,34,142
Jiří Kohoutek,SPD,A,34,142
Radek Koten,SPD,A,34,142
Jana Levová,SPD,A,34,142
Karla Maříková,SPD,A,34,142
Tomio Okamura,SPD,A,34,142
Zdeněk Podal,SPD,A,34,142
Miloslav Rozner,SPD,Z,34,142
Radek Rozvoral,SPD,A,34,142
Lucie Šafránková,SPD,A,34,142
Lubomír Španěl,SPD,A,34,142
Radovan Vích,SPD,A,34,142
Jiří Běhounek,ČSSD,A,34,142
Jan Birke,ČSSD,A,34,142
Petr Dolínek,ČSSD,0,34,142
Jaroslav Foldyna,ČSSD,A,34,142
Alena Gajdůšková,ČSSD,A,34,142
Jan Hamáček,ČSSD,0,34,142
Tomáš Hanzel,ČSSD,0,34,142
Jan Chvojka,ČSSD,A,34,142
Roman Onderka,ČSSD,A,34,142
Roman Sklenák,ČSSD,M,34,142
Antonín Staněk,ČSSD,M,34,142
Kateřina Valachová,ČSSD,A,34,142
Ondřej Veselý,ČSSD,Z,34,142
Václav Votava,ČSSD,A,34,142
Lubomír Zaorálek,ČSSD,0,34,142
Hana Aulická Jírovcová,KSČM,A,34,142
Alexander Černý,KSČM,A,34,142
Jiří Dolejš,KSČM,A,34,142
Vojtěch Filip,KSČM,M,34,142
Miroslav Grebeníček,KSČM,A,34,142
Stanislav Grospič,KSČM,0,34,142
Pavel Kováčik,KSČM,A,34,142
Leo Luzar,KSČM,A,34,142
Květa Matušovská,KSČM,A,34,142
Zdeněk Ondráček,KSČM,A,34,142
Daniel Pawlas,KSČM,A,34,142
Marie Pěnčíková,KSČM,M,34,142
Ivo Pojezný,KSČM,A,34,142
Jiří Valenta,KSČM,A,34,142
Miloslava Vostrá,KSČM,A,34,142
Jan Bartošek,KDU-ČSL,A,34,142
Pavel Bělobrádek,KDU-ČSL,A,34,142
Ondřej Benešík,KDU-ČSL,A,34,142
Jan Čižinský,KDU-ČSL,Z,34,142
Pavla Golasowská,KDU-ČSL,M,34,142
Stanislav Juránek,KDU-ČSL,Z,34,142
Marian Jurečka,KDU-ČSL,Z,34,142
Vít Kaňkovský,KDU-ČSL,A,34,142
Jiří Mihola,KDU-ČSL,A,34,142
Marek Výborný,KDU-ČSL,A,34,142
Dominik Feri,TOP09,A,34,142
Miroslav Kalousek,TOP09,A,34,142
Helena Langšádlová,TOP09,A,34,142
Markéta Pekarová Adamová,TOP09,M,34,142
Karel Schwarzenberg,TOP09,0,34,142
František Vácha,TOP09,M,34,142
Vlastimil Válek,TOP09,M,34,142
Jan Farský,STAN,A,34,142
Petr Gazdík,STAN,0,34,142
Věra Kovářová,STAN,A,34,142
Jana Krutáková,STAN,A,34,142
Petr Pávek,STAN,Z,34,142
Vít Rakušan,STAN,A,34,142
Marian Bojko,Nezařaz,A,34,142
Václav Klaus,Nezařaz,M,34,142
Zuzana Majerová Zahradníková,Nezařaz,M,34,142
Ivana Nevludová,Nezařaz,A,34,142
Lubomír Volný,Nezařaz,A,34,142
