Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,37,112
Petr Dolínek,ČSSD,0,37,112
Jaroslav Foldyna,ČSSD,Z,37,112
Alena Gajdůšková,ČSSD,M,37,112
Jan Hamáček,ČSSD,Z,37,112
Tomáš Hanzel,ČSSD,Z,37,112
Jan Chvojka,ČSSD,Z,37,112
Roman Onderka,ČSSD,Z,37,112
Roman Sklenák,ČSSD,Z,37,112
Antonín Staněk,ČSSD,Z,37,112
Kateřina Valachová,ČSSD,Z,37,112
Ondřej Veselý,ČSSD,Z,37,112
Václav Votava,ČSSD,Z,37,112
Lubomír Zaorálek,ČSSD,Z,37,112
Hana Aulická Jírovcová,KSČM,Z,37,112
Alexander Černý,KSČM,Z,37,112
Jiří Dolejš,KSČM,Z,37,112
Vojtěch Filip,KSČM,Z,37,112
Miroslav Grebeníček,KSČM,N,37,112
Stanislav Grospič,KSČM,M,37,112
Pavel Kováčik,KSČM,Z,37,112
Leo Luzar,KSČM,M,37,112
Květa Matušovská,KSČM,Z,37,112
Zdeněk Ondráček,KSČM,Z,37,112
Daniel Pawlas,KSČM,Z,37,112
Marie Pěnčíková,KSČM,Z,37,112
Ivo Pojezný,KSČM,Z,37,112
Jiří Valenta,KSČM,Z,37,112
Miloslava Vostrá,KSČM,Z,37,112
Jan Bartošek,KDU-ČSL,A,37,112
Pavel Bělobrádek,KDU-ČSL,A,37,112
Ondřej Benešík,KDU-ČSL,Z,37,112
Jan Čižinský,KDU-ČSL,A,37,112
Pavla Golasowská,KDU-ČSL,A,37,112
Stanislav Juránek,KDU-ČSL,A,37,112
Marian Jurečka,KDU-ČSL,A,37,112
Vít Kaňkovský,KDU-ČSL,A,37,112
Jiří Mihola,KDU-ČSL,A,37,112
Marek Výborný,KDU-ČSL,A,37,112
Dominik Feri,TOP09,A,37,112
Miroslav Kalousek,TOP09,A,37,112
Helena Langšádlová,TOP09,M,37,112
Markéta Pekarová Adamová,TOP09,A,37,112
Karel Schwarzenberg,TOP09,A,37,112
František Vácha,TOP09,M,37,112
Vlastimil Válek,TOP09,A,37,112
Jan Farský,STAN,A,37,112
Petr Gazdík,STAN,M,37,112
Věra Kovářová,STAN,A,37,112
Jana Krutáková,STAN,A,37,112
Petr Pávek,STAN,A,37,112
Vít Rakušan,STAN,A,37,112
Marian Bojko,Nezařaz,Z,37,112
Václav Klaus,Nezařaz,A,37,112
Zuzana Majerová Zahradníková,Nezařaz,M,37,112
Ivana Nevludová,Nezařaz,Z,37,112
Lubomír Volný,Nezařaz,Z,37,112
