Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,A,28,246
Ilona Mauritzová,ODS,A,28,246
Vojtěch Munzar,ODS,A,28,246
Miroslava Němcová,ODS,A,28,246
Jan Skopeček,ODS,A,28,246
Zbyněk Stanjura,ODS,A,28,246
Bohuslav Svoboda,ODS,A,28,246
Jiří Ventruba,ODS,A,28,246
Veronika Vrecionová,ODS,A,28,246
Jan Zahradník,ODS,A,28,246
Pavel Žáček,ODS,A,28,246
Dana Balcarová,Piráti,A,28,246
Lukáš Bartoň,Piráti,A,28,246
Ivan Bartoš,Piráti,A,28,246
Lukáš Černohorský,Piráti,A,28,246
František Elfmark,Piráti,A,28,246
Mikuláš Ferjenčík,Piráti,A,28,246
Radek Holomčík,Piráti,A,28,246
Martin Jiránek,Piráti,A,28,246
Lukáš Kolářík,Piráti,A,28,246
František Kopřiva,Piráti,A,28,246
Lenka Kozlová,Piráti,A,28,246
Jan Lipavský,Piráti,A,28,246
Tomáš Martínek,Piráti,A,28,246
Jakub Michálek,Piráti,A,28,246
Mikuláš Peksa,Piráti,M,28,246
Vojtěch Pikal,Piráti,A,28,246
Ondřej Polanský,Piráti,A,28,246
Jan Pošvář,Piráti,A,28,246
Ondřej Profant,Piráti,A,28,246
Olga Richterová,Piráti,A,28,246
Petr Třešňák,Piráti,A,28,246
Tomáš Vymazal,Piráti,A,28,246
Jaroslav Dvořák,SPD,A,28,246
Radim Fiala,SPD,M,28,246
Jaroslav Holík,SPD,A,28,246
Jan Hrnčíř,SPD,A,28,246
Tereza Hyťhová,SPD,A,28,246
Monika Jarošová,SPD,A,28,246
Pavel Jelínek,SPD,A,28,246
Jiří Kobza,SPD,M,28,246
Jiří Kohoutek,SPD,A,28,246
Radek Koten,SPD,M,28,246
Jana Levová,SPD,Z,28,246
Karla Maříková,SPD,A,28,246
Tomio Okamura,SPD,M,28,246
Zdeněk Podal,SPD,A,28,246
Miloslav Rozner,SPD,Z,28,246
Radek Rozvoral,SPD,A,28,246
Lucie Šafránková,SPD,A,28,246
Lubomír Španěl,SPD,A,28,246
Radovan Vích,SPD,A,28,246
Jiří Běhounek,ČSSD,M,28,246
Jan Birke,ČSSD,N,28,246
Petr Dolínek,ČSSD,Z,28,246
Jaroslav Foldyna,ČSSD,N,28,246
Alena Gajdůšková,ČSSD,N,28,246
Jan Hamáček,ČSSD,Z,28,246
Tomáš Hanzel,ČSSD,N,28,246
Jan Chvojka,ČSSD,N,28,246
Roman Onderka,ČSSD,N,28,246
Roman Sklenák,ČSSD,N,28,246
Antonín Staněk,ČSSD,N,28,246
Kateřina Valachová,ČSSD,Z,28,246
Ondřej Veselý,ČSSD,Z,28,246
Václav Votava,ČSSD,N,28,246
Lubomír Zaorálek,ČSSD,N,28,246
Hana Aulická Jírovcová,KSČM,N,28,246
Alexander Černý,KSČM,Z,28,246
Jiří Dolejš,KSČM,Z,28,246
Vojtěch Filip,KSČM,Z,28,246
Miroslav Grebeníček,KSČM,N,28,246
Stanislav Grospič,KSČM,Z,28,246
Pavel Kováčik,KSČM,Z,28,246
Leo Luzar,KSČM,M,28,246
Květa Matušovská,KSČM,Z,28,246
Zdeněk Ondráček,KSČM,N,28,246
Daniel Pawlas,KSČM,N,28,246
Marie Pěnčíková,KSČM,Z,28,246
Ivo Pojezný,KSČM,N,28,246
Jiří Valenta,KSČM,N,28,246
Miloslava Vostrá,KSČM,N,28,246
Jan Bartošek,KDU-ČSL,A,28,246
Pavel Bělobrádek,KDU-ČSL,A,28,246
Ondřej Benešík,KDU-ČSL,A,28,246
Jan Čižinský,KDU-ČSL,A,28,246
Pavla Golasowská,KDU-ČSL,A,28,246
Stanislav Juránek,KDU-ČSL,A,28,246
Marian Jurečka,KDU-ČSL,A,28,246
Vít Kaňkovský,KDU-ČSL,A,28,246
Jiří Mihola,KDU-ČSL,A,28,246
Marek Výborný,KDU-ČSL,A,28,246
Dominik Feri,TOP09,A,28,246
Miroslav Kalousek,TOP09,A,28,246
Helena Langšádlová,TOP09,A,28,246
Markéta Pekarová Adamová,TOP09,A,28,246
Karel Schwarzenberg,TOP09,0,28,246
František Vácha,TOP09,A,28,246
Vlastimil Válek,TOP09,A,28,246
Jan Farský,STAN,A,28,246
Petr Gazdík,STAN,A,28,246
Věra Kovářová,STAN,A,28,246
Jana Krutáková,STAN,A,28,246
Petr Pávek,STAN,M,28,246
Vít Rakušan,STAN,A,28,246
Marian Bojko,Nezařaz,M,28,246
Václav Klaus,Nezařaz,Z,28,246
Zuzana Majerová Zahradníková,Nezařaz,A,28,246
Ivana Nevludová,Nezařaz,A,28,246
Lubomír Volný,Nezařaz,A,28,246
