Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,28,862
Lubomír Španěl,SPD,A,28,862
Radovan Vích,SPD,A,28,862
Jiří Běhounek,ČSSD,A,28,862
Jan Birke,ČSSD,A,28,862
Petr Dolínek,ČSSD,A,28,862
Jaroslav Foldyna,ČSSD,A,28,862
Alena Gajdůšková,ČSSD,0,28,862
Jan Hamáček,ČSSD,A,28,862
Tomáš Hanzel,ČSSD,A,28,862
Jan Chvojka,ČSSD,A,28,862
Roman Onderka,ČSSD,A,28,862
Roman Sklenák,ČSSD,Z,28,862
Antonín Staněk,ČSSD,A,28,862
Kateřina Valachová,ČSSD,A,28,862
Ondřej Veselý,ČSSD,A,28,862
Václav Votava,ČSSD,M,28,862
Lubomír Zaorálek,ČSSD,A,28,862
Hana Aulická Jírovcová,KSČM,N,28,862
Alexander Černý,KSČM,Z,28,862
Jiří Dolejš,KSČM,Z,28,862
Vojtěch Filip,KSČM,N,28,862
Miroslav Grebeníček,KSČM,Z,28,862
Stanislav Grospič,KSČM,M,28,862
Pavel Kováčik,KSČM,Z,28,862
Leo Luzar,KSČM,Z,28,862
Květa Matušovská,KSČM,Z,28,862
Zdeněk Ondráček,KSČM,N,28,862
Daniel Pawlas,KSČM,Z,28,862
Marie Pěnčíková,KSČM,Z,28,862
Ivo Pojezný,KSČM,Z,28,862
Jiří Valenta,KSČM,Z,28,862
Miloslava Vostrá,KSČM,Z,28,862
Jan Bartošek,KDU-ČSL,A,28,862
Pavel Bělobrádek,KDU-ČSL,M,28,862
Ondřej Benešík,KDU-ČSL,A,28,862
Jan Čižinský,KDU-ČSL,A,28,862
Pavla Golasowská,KDU-ČSL,A,28,862
Stanislav Juránek,KDU-ČSL,A,28,862
Marian Jurečka,KDU-ČSL,A,28,862
Vít Kaňkovský,KDU-ČSL,A,28,862
Jiří Mihola,KDU-ČSL,A,28,862
Marek Výborný,KDU-ČSL,A,28,862
Dominik Feri,TOP09,A,28,862
Miroslav Kalousek,TOP09,A,28,862
Helena Langšádlová,TOP09,A,28,862
Markéta Pekarová Adamová,TOP09,A,28,862
Karel Schwarzenberg,TOP09,A,28,862
František Vácha,TOP09,M,28,862
Vlastimil Válek,TOP09,A,28,862
Jan Farský,STAN,A,28,862
Petr Gazdík,STAN,A,28,862
Věra Kovářová,STAN,A,28,862
Jana Krutáková,STAN,A,28,862
Petr Pávek,STAN,A,28,862
Vít Rakušan,STAN,A,28,862
Marian Bojko,Nezařaz,A,28,862
Václav Klaus,Nezařaz,A,28,862
Zuzana Majerová Zahradníková,Nezařaz,A,28,862
Ivana Nevludová,Nezařaz,A,28,862
Lubomír Volný,Nezařaz,A,28,862
