Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,29,980
Petr Beitl,ODS,A,29,980
Marek Benda,ODS,M,29,980
Stanislav Blaha,ODS,A,29,980
Pavel Blažek,ODS,A,29,980
Jana Černochová,ODS,A,29,980
Petr Fiala,ODS,A,29,980
Jakub Janda,ODS,A,29,980
Karel Krejza,ODS,A,29,980
Martin Kupka,ODS,A,29,980
Jaroslav Martinů,ODS,Z,29,980
Ilona Mauritzová,ODS,Z,29,980
Vojtěch Munzar,ODS,Z,29,980
Miroslava Němcová,ODS,A,29,980
Jan Skopeček,ODS,A,29,980
Zbyněk Stanjura,ODS,A,29,980
Bohuslav Svoboda,ODS,A,29,980
Jiří Ventruba,ODS,Z,29,980
Veronika Vrecionová,ODS,M,29,980
Jan Zahradník,ODS,A,29,980
Pavel Žáček,ODS,Z,29,980
Dana Balcarová,Piráti,A,29,980
Lukáš Bartoň,Piráti,A,29,980
Ivan Bartoš,Piráti,A,29,980
Lukáš Černohorský,Piráti,A,29,980
František Elfmark,Piráti,A,29,980
Mikuláš Ferjenčík,Piráti,A,29,980
Radek Holomčík,Piráti,A,29,980
Martin Jiránek,Piráti,A,29,980
Lukáš Kolářík,Piráti,A,29,980
František Kopřiva,Piráti,A,29,980
Lenka Kozlová,Piráti,A,29,980
Jan Lipavský,Piráti,A,29,980
Tomáš Martínek,Piráti,A,29,980
Jakub Michálek,Piráti,A,29,980
František Navrkal,Piráti,A,29,980
Vojtěch Pikal,Piráti,A,29,980
Ondřej Polanský,Piráti,A,29,980
Jan Pošvář,Piráti,A,29,980
Ondřej Profant,Piráti,A,29,980
Olga Richterová,Piráti,A,29,980
Petr Třešňák,Piráti,A,29,980
Tomáš Vymazal,Piráti,M,29,980
Jaroslav Dvořák,SPD,A,29,980
Radim Fiala,SPD,M,29,980
Jaroslav Holík,SPD,A,29,980
Jan Hrnčíř,SPD,A,29,980
Tereza Hyťhová,SPD,A,29,980
Monika Jarošová,SPD,A,29,980
Pavel Jelínek,SPD,A,29,980
Jiří Kobza,SPD,A,29,980
Jiří Kohoutek,SPD,A,29,980
Radek Koten,SPD,A,29,980
Jana Levová,SPD,A,29,980
Karla Maříková,SPD,A,29,980
Tomio Okamura,SPD,A,29,980
Zdeněk Podal,SPD,A,29,980
Miloslav Rozner,SPD,A,29,980
Radek Rozvoral,SPD,A,29,980
Lucie Šafránková,SPD,A,29,980
Lubomír Španěl,SPD,A,29,980
Radovan Vích,SPD,A,29,980
Jiří Běhounek,ČSSD,A,29,980
Jan Birke,ČSSD,A,29,980
Petr Dolínek,ČSSD,Z,29,980
Jaroslav Foldyna,ČSSD,Z,29,980
Alena Gajdůšková,ČSSD,A,29,980
Jan Hamáček,ČSSD,Z,29,980
Tomáš Hanzel,ČSSD,A,29,980
Jan Chvojka,ČSSD,A,29,980
Roman Onderka,ČSSD,Z,29,980
Roman Sklenák,ČSSD,A,29,980
Antonín Staněk,ČSSD,Z,29,980
Kateřina Valachová,ČSSD,M,29,980
Ondřej Veselý,ČSSD,Z,29,980
Václav Votava,ČSSD,A,29,980
Lubomír Zaorálek,ČSSD,A,29,980
Hana Aulická Jírovcová,KSČM,A,29,980
Alexander Černý,KSČM,A,29,980
Jiří Dolejš,KSČM,A,29,980
Vojtěch Filip,KSČM,A,29,980
Miroslav Grebeníček,KSČM,A,29,980
Stanislav Grospič,KSČM,A,29,980
Pavel Kováčik,KSČM,A,29,980
Leo Luzar,KSČM,A,29,980
Květa Matušovská,KSČM,A,29,980
Zdeněk Ondráček,KSČM,A,29,980
Daniel Pawlas,KSČM,A,29,980
Marie Pěnčíková,KSČM,A,29,980
Ivo Pojezný,KSČM,M,29,980
Jiří Valenta,KSČM,A,29,980
Miloslava Vostrá,KSČM,A,29,980
Jan Bartošek,KDU-ČSL,A,29,980
Pavel Bělobrádek,KDU-ČSL,A,29,980
Ondřej Benešík,KDU-ČSL,0,29,980
Jan Čižinský,KDU-ČSL,A,29,980
Pavla Golasowská,KDU-ČSL,A,29,980
Stanislav Juránek,KDU-ČSL,A,29,980
Marian Jurečka,KDU-ČSL,A,29,980
Vít Kaňkovský,KDU-ČSL,A,29,980
Jiří Mihola,KDU-ČSL,A,29,980
Marek Výborný,KDU-ČSL,A,29,980
Dominik Feri,TOP09,A,29,980
Miroslav Kalousek,TOP09,M,29,980
Helena Langšádlová,TOP09,A,29,980
Markéta Pekarová Adamová,TOP09,A,29,980
Karel Schwarzenberg,TOP09,A,29,980
František Vácha,TOP09,A,29,980
Vlastimil Válek,TOP09,A,29,980
Jan Farský,STAN,Z,29,980
Petr Gazdík,STAN,A,29,980
Věra Kovářová,STAN,Z,29,980
Jana Krutáková,STAN,A,29,980
Petr Pávek,STAN,M,29,980
Vít Rakušan,STAN,Z,29,980
Marian Bojko,Nezařaz,M,29,980
Václav Klaus,Nezařaz,Z,29,980
Zuzana Majerová Zahradníková,Nezařaz,Z,29,980
Ivana Nevludová,Nezařaz,A,29,980
Lubomír Volný,Nezařaz,Z,29,980
