Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,24,137
Radek Koten,SPD,A,24,137
Jana Levová,SPD,A,24,137
Karla Maříková,SPD,A,24,137
Ivana Nevludová,SPD,A,24,137
Tomio Okamura,SPD,A,24,137
Zdeněk Podal,SPD,A,24,137
Miloslav Rozner,SPD,A,24,137
Radek Rozvoral,SPD,A,24,137
Lucie Šafránková,SPD,Z,24,137
Lubomír Španěl,SPD,A,24,137
Radovan Vích,SPD,0,24,137
Lubomír Volný,SPD,A,24,137
Jiří Běhounek,ČSSD,A,24,137
Jan Birke,ČSSD,A,24,137
Petr Dolínek,ČSSD,M,24,137
Jaroslav Foldyna,ČSSD,A,24,137
Alena Gajdůšková,ČSSD,Z,24,137
Jan Hamáček,ČSSD,M,24,137
Tomáš Hanzel,ČSSD,Z,24,137
Milan Chovanec,ČSSD,M,24,137
Jan Chvojka,ČSSD,A,24,137
Roman Onderka,ČSSD,A,24,137
Roman Sklenák,ČSSD,A,24,137
Antonín Staněk,ČSSD,0,24,137
Kateřina Valachová,ČSSD,A,24,137
Ondřej Veselý,ČSSD,A,24,137
Lubomír Zaorálek,ČSSD,M,24,137
Hana Aulická Jírovcová,KSČM,Z,24,137
Alexander Černý,KSČM,A,24,137
Jiří Dolejš,KSČM,A,24,137
Vojtěch Filip,KSČM,Z,24,137
Miroslav Grebeníček,KSČM,A,24,137
Stanislav Grospič,KSČM,Z,24,137
Pavel Kováčik,KSČM,A,24,137
Leo Luzar,KSČM,A,24,137
Květa Matušovská,KSČM,A,24,137
Zdeněk Ondráček,KSČM,A,24,137
Daniel Pawlas,KSČM,Z,24,137
Marie Pěnčíková,KSČM,M,24,137
Ivo Pojezný,KSČM,A,24,137
Jiří Valenta,KSČM,A,24,137
Miloslava Vostrá,KSČM,Z,24,137
Jan Bartošek,KDU-ČSL,Z,24,137
Pavel Bělobrádek,KDU-ČSL,M,24,137
Ondřej Benešík,KDU-ČSL,Z,24,137
Jan Čižinský,KDU-ČSL,A,24,137
Pavla Golasowská,KDU-ČSL,A,24,137
Stanislav Juránek,KDU-ČSL,A,24,137
Marian Jurečka,KDU-ČSL,Z,24,137
Vít Kaňkovský,KDU-ČSL,Z,24,137
Jiří Mihola,KDU-ČSL,A,24,137
Marek Výborný,KDU-ČSL,Z,24,137
Dominik Feri,TOP09,A,24,137
Miroslav Kalousek,TOP09,Z,24,137
Helena Langšádlová,TOP09,A,24,137
Markéta Pekarová Adamová,TOP09,Z,24,137
Karel Schwarzenberg,TOP09,M,24,137
František Vácha,TOP09,A,24,137
Vlastimil Válek,TOP09,A,24,137
Jan Farský,STAN,A,24,137
Petr Gazdík,STAN,Z,24,137
Věra Kovářová,STAN,A,24,137
Jana Krutáková,STAN,A,24,137
Petr Pávek,STAN,Z,24,137
Vít Rakušan,STAN,Z,24,137
