Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,23,69
Jan Lipavský,Piráti,M,23,69
Tomáš Martínek,Piráti,A,23,69
Jakub Michálek,Piráti,A,23,69
Mikuláš Peksa,Piráti,A,23,69
Vojtěch Pikal,Piráti,A,23,69
Ondřej Polanský,Piráti,A,23,69
Jan Pošvář,Piráti,M,23,69
Ondřej Profant,Piráti,A,23,69
Olga Richterová,Piráti,A,23,69
Petr Třešňák,Piráti,A,23,69
Tomáš Vymazal,Piráti,A,23,69
Marian Bojko,SPD,A,23,69
Jaroslav Dvořák,SPD,M,23,69
Radim Fiala,SPD,A,23,69
Jaroslav Holík,SPD,A,23,69
Jan Hrnčíř,SPD,A,23,69
Tereza Hyťhová,SPD,M,23,69
Monika Jarošová,SPD,A,23,69
Pavel Jelínek,SPD,M,23,69
Jiří Kobza,SPD,A,23,69
Jiří Kohoutek,SPD,A,23,69
Radek Koten,SPD,A,23,69
Jana Levová,SPD,A,23,69
Karla Maříková,SPD,A,23,69
Ivana Nevludová,SPD,A,23,69
Tomio Okamura,SPD,A,23,69
Zdeněk Podal,SPD,A,23,69
Miloslav Rozner,SPD,A,23,69
Radek Rozvoral,SPD,A,23,69
Lucie Šafránková,SPD,A,23,69
Lubomír Španěl,SPD,A,23,69
Radovan Vích,SPD,A,23,69
Lubomír Volný,SPD,A,23,69
Jiří Běhounek,ČSSD,Z,23,69
Jan Birke,ČSSD,Z,23,69
Petr Dolínek,ČSSD,Z,23,69
Jaroslav Foldyna,ČSSD,Z,23,69
Alena Gajdůšková,ČSSD,Z,23,69
Jan Hamáček,ČSSD,0,23,69
Tomáš Hanzel,ČSSD,M,23,69
Milan Chovanec,ČSSD,Z,23,69
Jan Chvojka,ČSSD,Z,23,69
Roman Onderka,ČSSD,Z,23,69
Roman Sklenák,ČSSD,Z,23,69
Antonín Staněk,ČSSD,Z,23,69
Kateřina Valachová,ČSSD,Z,23,69
Ondřej Veselý,ČSSD,Z,23,69
Lubomír Zaorálek,ČSSD,Z,23,69
Hana Aulická Jírovcová,KSČM,A,23,69
Alexander Černý,KSČM,A,23,69
Jiří Dolejš,KSČM,A,23,69
Vojtěch Filip,KSČM,A,23,69
Miroslav Grebeníček,KSČM,A,23,69
Stanislav Grospič,KSČM,0,23,69
Pavel Kováčik,KSČM,Z,23,69
Leo Luzar,KSČM,A,23,69
Květa Matušovská,KSČM,A,23,69
Zdeněk Ondráček,KSČM,M,23,69
Daniel Pawlas,KSČM,A,23,69
Marie Pěnčíková,KSČM,A,23,69
Ivo Pojezný,KSČM,A,23,69
Jiří Valenta,KSČM,A,23,69
Miloslava Vostrá,KSČM,A,23,69
Jan Bartošek,KDU-ČSL,A,23,69
Pavel Bělobrádek,KDU-ČSL,M,23,69
Ondřej Benešík,KDU-ČSL,M,23,69
Jan Čižinský,KDU-ČSL,A,23,69
Pavla Golasowská,KDU-ČSL,A,23,69
Stanislav Juránek,KDU-ČSL,A,23,69
Marian Jurečka,KDU-ČSL,A,23,69
Vít Kaňkovský,KDU-ČSL,A,23,69
Jiří Mihola,KDU-ČSL,A,23,69
Marek Výborný,KDU-ČSL,A,23,69
Dominik Feri,TOP09,A,23,69
Miroslav Kalousek,TOP09,A,23,69
Helena Langšádlová,TOP09,A,23,69
Markéta Pekarová Adamová,TOP09,A,23,69
Karel Schwarzenberg,TOP09,M,23,69
František Vácha,TOP09,A,23,69
Vlastimil Válek,TOP09,A,23,69
Jan Farský,STAN,A,23,69
Petr Gazdík,STAN,A,23,69
Věra Kovářová,STAN,A,23,69
Jana Krutáková,STAN,A,23,69
Petr Pávek,STAN,A,23,69
Vít Rakušan,STAN,A,23,69
