Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,A,29,694
Jiří Ventruba,ODS,A,29,694
Veronika Vrecionová,ODS,A,29,694
Jan Zahradník,ODS,A,29,694
Pavel Žáček,ODS,A,29,694
Dana Balcarová,Piráti,A,29,694
Lukáš Bartoň,Piráti,A,29,694
Ivan Bartoš,Piráti,A,29,694
Lukáš Černohorský,Piráti,A,29,694
František Elfmark,Piráti,A,29,694
Mikuláš Ferjenčík,Piráti,A,29,694
Radek Holomčík,Piráti,A,29,694
Martin Jiránek,Piráti,A,29,694
Lukáš Kolářík,Piráti,A,29,694
František Kopřiva,Piráti,A,29,694
Lenka Kozlová,Piráti,A,29,694
Jan Lipavský,Piráti,A,29,694
Tomáš Martínek,Piráti,A,29,694
Jakub Michálek,Piráti,A,29,694
Mikuláš Peksa,Piráti,M,29,694
Vojtěch Pikal,Piráti,A,29,694
Ondřej Polanský,Piráti,A,29,694
Jan Pošvář,Piráti,A,29,694
Ondřej Profant,Piráti,A,29,694
Olga Richterová,Piráti,A,29,694
Petr Třešňák,Piráti,A,29,694
Tomáš Vymazal,Piráti,A,29,694
Jaroslav Dvořák,SPD,A,29,694
Radim Fiala,SPD,A,29,694
Jaroslav Holík,SPD,A,29,694
Jan Hrnčíř,SPD,Z,29,694
Tereza Hyťhová,SPD,A,29,694
Monika Jarošová,SPD,A,29,694
Pavel Jelínek,SPD,A,29,694
Jiří Kobza,SPD,A,29,694
Jiří Kohoutek,SPD,A,29,694
Radek Koten,SPD,A,29,694
Jana Levová,SPD,M,29,694
Karla Maříková,SPD,A,29,694
Tomio Okamura,SPD,A,29,694
Zdeněk Podal,SPD,A,29,694
Miloslav Rozner,SPD,A,29,694
Radek Rozvoral,SPD,A,29,694
Lucie Šafránková,SPD,A,29,694
Lubomír Španěl,SPD,A,29,694
Radovan Vích,SPD,A,29,694
Jiří Běhounek,ČSSD,N,29,694
Jan Birke,ČSSD,N,29,694
Petr Dolínek,ČSSD,N,29,694
Jaroslav Foldyna,ČSSD,0,29,694
Alena Gajdůšková,ČSSD,N,29,694
Jan Hamáček,ČSSD,N,29,694
Tomáš Hanzel,ČSSD,M,29,694
Jan Chvojka,ČSSD,N,29,694
Roman Onderka,ČSSD,N,29,694
Roman Sklenák,ČSSD,Z,29,694
Antonín Staněk,ČSSD,M,29,694
Kateřina Valachová,ČSSD,N,29,694
Ondřej Veselý,ČSSD,Z,29,694
Václav Votava,ČSSD,0,29,694
Lubomír Zaorálek,ČSSD,Z,29,694
Hana Aulická Jírovcová,KSČM,Z,29,694
Alexander Černý,KSČM,Z,29,694
Jiří Dolejš,KSČM,Z,29,694
Vojtěch Filip,KSČM,N,29,694
Miroslav Grebeníček,KSČM,Z,29,694
Stanislav Grospič,KSČM,N,29,694
Pavel Kováčik,KSČM,Z,29,694
Leo Luzar,KSČM,N,29,694
Květa Matušovská,KSČM,Z,29,694
Zdeněk Ondráček,KSČM,N,29,694
Daniel Pawlas,KSČM,N,29,694
Marie Pěnčíková,KSČM,N,29,694
Ivo Pojezný,KSČM,N,29,694
Jiří Valenta,KSČM,Z,29,694
Miloslava Vostrá,KSČM,N,29,694
Jan Bartošek,KDU-ČSL,0,29,694
Pavel Bělobrádek,KDU-ČSL,A,29,694
Ondřej Benešík,KDU-ČSL,A,29,694
Jan Čižinský,KDU-ČSL,A,29,694
Pavla Golasowská,KDU-ČSL,A,29,694
Stanislav Juránek,KDU-ČSL,A,29,694
Marian Jurečka,KDU-ČSL,A,29,694
Vít Kaňkovský,KDU-ČSL,A,29,694
Jiří Mihola,KDU-ČSL,A,29,694
Marek Výborný,KDU-ČSL,A,29,694
Dominik Feri,TOP09,A,29,694
Miroslav Kalousek,TOP09,0,29,694
Helena Langšádlová,TOP09,A,29,694
Markéta Pekarová Adamová,TOP09,A,29,694
Karel Schwarzenberg,TOP09,M,29,694
František Vácha,TOP09,M,29,694
Vlastimil Válek,TOP09,A,29,694
Jan Farský,STAN,Z,29,694
Petr Gazdík,STAN,Z,29,694
Věra Kovářová,STAN,0,29,694
Jana Krutáková,STAN,0,29,694
Petr Pávek,STAN,A,29,694
Vít Rakušan,STAN,A,29,694
Marian Bojko,Nezařaz,A,29,694
Václav Klaus,Nezařaz,A,29,694
Zuzana Majerová Zahradníková,Nezařaz,A,29,694
Ivana Nevludová,Nezařaz,A,29,694
Lubomír Volný,Nezařaz,A,29,694
