Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,47,227
Stanislav Blaha,ODS,A,47,227
Pavel Blažek,ODS,A,47,227
Jana Černochová,ODS,A,47,227
Petr Fiala,ODS,A,47,227
Jakub Janda,ODS,A,47,227
Karel Krejza,ODS,A,47,227
Martin Kupka,ODS,0,47,227
Jaroslav Martinů,ODS,A,47,227
Ilona Mauritzová,ODS,A,47,227
Vojtěch Munzar,ODS,A,47,227
Miroslava Němcová,ODS,A,47,227
Jan Skopeček,ODS,A,47,227
Zbyněk Stanjura,ODS,A,47,227
Bohuslav Svoboda,ODS,A,47,227
Jiří Ventruba,ODS,A,47,227
Jan Zahradník,ODS,A,47,227
Pavel Žáček,ODS,A,47,227
Dana Balcarová,Piráti,Z,47,227
Lukáš Bartoň,Piráti,Z,47,227
Ivan Bartoš,Piráti,Z,47,227
Lukáš Černohorský,Piráti,Z,47,227
František Elfmark,Piráti,Z,47,227
Mikuláš Ferjenčík,Piráti,Z,47,227
Radek Holomčík,Piráti,Z,47,227
Martin Jiránek,Piráti,Z,47,227
Lukáš Kolářík,Piráti,M,47,227
František Kopřiva,Piráti,Z,47,227
Lenka Kozlová,Piráti,Z,47,227
Jan Lipavský,Piráti,Z,47,227
Tomáš Martínek,Piráti,Z,47,227
Jakub Michálek,Piráti,Z,47,227
František Navrkal,Piráti,Z,47,227
Vojtěch Pikal,Piráti,Z,47,227
Ondřej Polanský,Piráti,Z,47,227
Jan Pošvář,Piráti,Z,47,227
Ondřej Profant,Piráti,Z,47,227
Olga Richterová,Piráti,Z,47,227
Petr Třešňák,Piráti,Z,47,227
Tomáš Vymazal,Piráti,Z,47,227
Jaroslav Dvořák,SPD,A,47,227
Radim Fiala,SPD,A,47,227
Jaroslav Foldyna,SPD,A,47,227
Jaroslav Holík,SPD,A,47,227
Jan Hrnčíř,SPD,A,47,227
Tereza Hyťhová,SPD,A,47,227
Monika Jarošová,SPD,A,47,227
Pavel Jelínek,SPD,A,47,227
Jiří Kobza,SPD,A,47,227
Jiří Kohoutek,SPD,A,47,227
Radek Koten,SPD,A,47,227
Jana Levová,SPD,M,47,227
Karla Maříková,SPD,A,47,227
Tomio Okamura,SPD,A,47,227
Zdeněk Podal,SPD,A,47,227
Miloslav Rozner,SPD,A,47,227
Radek Rozvoral,SPD,A,47,227
Lucie Šafránková,SPD,A,47,227
Lubomír Španěl,SPD,A,47,227
Radovan Vích,SPD,A,47,227
Jiří Běhounek,ČSSD,A,47,227
Jan Birke,ČSSD,A,47,227
Petr Dolínek,ČSSD,A,47,227
Alena Gajdůšková,ČSSD,A,47,227
Jan Hamáček,ČSSD,A,47,227
Tomáš Hanzel,ČSSD,A,47,227
Jan Chvojka,ČSSD,A,47,227
Roman Onderka,ČSSD,0,47,227
Roman Sklenák,ČSSD,A,47,227
Antonín Staněk,ČSSD,M,47,227
Kateřina Valachová,ČSSD,A,47,227
Ondřej Veselý,ČSSD,A,47,227
Václav Votava,ČSSD,A,47,227
Lubomír Zaorálek,ČSSD,A,47,227
Hana Aulická Jírovcová,KSČM,0,47,227
Alexander Černý,KSČM,A,47,227
Jiří Dolejš,KSČM,A,47,227
Vojtěch Filip,KSČM,A,47,227
Miroslav Grebeníček,KSČM,A,47,227
Stanislav Grospič,KSČM,A,47,227
Pavel Kováčik,KSČM,A,47,227
Leo Luzar,KSČM,A,47,227
Květa Matušovská,KSČM,A,47,227
Zdeněk Ondráček,KSČM,A,47,227
Daniel Pawlas,KSČM,M,47,227
Marie Pěnčíková,KSČM,A,47,227
Ivo Pojezný,KSČM,M,47,227
Jiří Valenta,KSČM,A,47,227
Miloslava Vostrá,KSČM,0,47,227
Jan Bartošek,KDU-ČSL,A,47,227
Pavel Bělobrádek,KDU-ČSL,A,47,227
Ondřej Benešík,KDU-ČSL,A,47,227
Jan Čižinský,KDU-ČSL,M,47,227
Pavla Golasowská,KDU-ČSL,A,47,227
Stanislav Juránek,KDU-ČSL,A,47,227
Marian Jurečka,KDU-ČSL,A,47,227
Vít Kaňkovský,KDU-ČSL,A,47,227
Jiří Mihola,KDU-ČSL,A,47,227
Marek Výborný,KDU-ČSL,A,47,227
Dominik Feri,TOP09,M,47,227
Miroslav Kalousek,TOP09,A,47,227
Helena Langšádlová,TOP09,A,47,227
Markéta Pekarová Adamová,TOP09,A,47,227
Karel Schwarzenberg,TOP09,M,47,227
František Vácha,TOP09,A,47,227
Vlastimil Válek,TOP09,A,47,227
Jan Farský,STAN,A,47,227
Petr Gazdík,STAN,A,47,227
Věra Kovářová,STAN,A,47,227
Jana Krutáková,STAN,A,47,227
Petr Pávek,STAN,M,47,227
Vít Rakušan,STAN,A,47,227
Marian Bojko,Nezařaz,M,47,227
Václav Klaus,Nezařaz,N,47,227
Zuzana Majerová Zahradníková,Nezařaz,M,47,227
Ivana Nevludová,Nezařaz,M,47,227
Lubomír Volný,Nezařaz,M,47,227
